Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200814115717;4;14;8;3;0.8125;0.7625;2.478125;0.001994455;-0.009249373;0.03039696;1.291432;-0.03189383;(0.2, 0.4, 0.9)
20200814115719;4;14;8;3;0.8125;0.7625;2.478125;0.1502649;0.3947603;0.1584164;1.292334;0.3751062;(0.0, 0.5, 0.9)
20200814115721;4;14;8;3;0.8125;0.7625;2.478125;0.6684155;0.232507;0.6454492;1.2497;0.2511604;(-0.3, -0.2, 0.9)
20200814115723;4;14;8;3;0.8125;0.7625;2.478125;0.3246889;0.2938372;0.3033544;1.237488;0.3365466;(-0.1, -0.3, 0.9)
20200814115725;4;14;8;3;0.8125;0.7625;2.478125;0.4718565;0.4154518;0.3973989;1.23757;0.4377418;(-0.6, -0.3, 0.7)
20200814115727;4;14;8;3;0.8125;0.7625;2.478125;0.1551834;0.8047583;0.1488022;1.29411;0.7279909;(-0.1, 0.7, 0.7)
20200814115729;4;14;8;3;0.8125;0.7625;2.478125;0.1025132;1.005655;0.08843364;1.290921;0.8943688;(0.0, 0.8, 0.6)
20200814115731;4;14;8;3;0.8125;0.7625;2.478125;0.001625939;0.4341918;-0.01204787;1.285932;0.412702;(-0.1, 0.5, 0.9)
20200814115733;4;14;9;3;0.8125;0.7625;2.478125;0;0;-0.00360027;1.286013;-0.00335893;(0.0, 0.4, 0.9)
20200814115735;4;14;9;3;0.8125;0.7625;2.478125;0;0;-0.006606758;1.289598;-0.02301165;(0.0, 0.6, 0.8)
20200814115737;4;14;9;3;0.8125;0.7625;2.478125;-0.37603;0.09755906;-0.3775107;1.287511;0.07605028;(0.1, 0.5, 0.9)
20200814115739;4;14;9;3;0.8125;0.7625;2.478125;-0.09801955;0.08566327;-0.09019463;1.286841;0.06729925;(0.1, 0.5, 0.8)
20200814115741;4;14;9;3;0.8125;0.7625;2.478125;-0.09801955;0.08566327;-0.09224029;1.28633;0.0682309;(0.1, 0.5, 0.9)
20200814115743;4;14;9;3;0.8125;0.7625;2.478125;-0.09801955;0.08566327;-0.09430892;1.28776;0.06465063;(0.1, 0.5, 0.8)
20200814115745;4;14;9;3;0.8125;0.7625;2.478125;-0.09801955;0.08566327;-0.09823933;1.284094;0.07259903;(0.1, 0.5, 0.9)
20200814115747;4;14;9;3;0.8125;0.7625;2.478125;-0.1149167;0.8425767;-0.1383342;1.246642;0.8862897;(-0.2, -0.1, 1.0)
20200814115749;4;14;9;3;0.8125;0.7625;2.478125;-0.1269001;0.9439179;-0.1663578;1.254562;0.9700989;(-0.3, -0.1, 0.9)
20200814115751;4;14;9;3;0.8125;0.7625;2.478125;-0.1269001;0.9439179;-0.160109;1.276248;0.9548444;(-0.3, 0.2, 0.9)
20200814115753;4;14;9;3;0.8125;0.7625;2.478125;-0.2362459;0.7539296;-0.2458256;1.265643;0.7614633;(0.1, 0.1, 1.0)
20200814115755;4;14;9;3;0.8125;0.7625;2.478125;-0.1677665;0.7503411;-0.1856943;1.257446;0.7714789;(-0.1, 0.0, 1.0)
20200814115757;4;14;9;3;0.8125;0.7625;2.478125;-0.1203383;0.8958533;-0.1575455;1.26206;0.9058635;(-0.2, 0.0, 1.0)
20200814115759;4;14;9;3;0.8125;0.7625;2.478125;-0.04607587;0.6650386;-0.076221;1.265094;0.6725324;(-0.2, 0.1, 1.0)
20200814115801;4;14;9;3;0.8125;0.7625;2.478125;0.1280674;0.03688316;0.1195589;1.265989;0.04958875;(0.0, 0.1, 1.0)
20200814115803;4;14;9;3;0.8125;0.7625;2.478125;0.4467995;0.0477919;0.4419214;1.283693;0.04325208;(0.0, 0.3, 0.9)
20200814115805;4;14;9;3;0.8125;0.7625;2.478125;0.4467995;0.0477919;0.4449369;1.244124;0.08937332;(0.0, -0.2, 1.0)
20200814115807;4;14;9;3;0.8125;0.7625;2.478125;0.4467995;0.0477919;0.4399428;1.226348;0.1019258;(-0.1, -0.4, 0.9)
20200814115809;4;14;9;3;0.8125;0.7625;2.478125;0.4433564;0.3848326;0.4408913;1.210484;0.4508722;(0.0, -0.5, 0.9)
20200814115811;4;14;9;3;0.8125;0.7625;2.478125;0.3597347;0.05471023;0.3622907;1.222871;0.1137315;(0.0, -0.4, 0.9)
20200814115813;4;14;9;3;0.8125;0.7625;2.478125;-0.68198;-0.6292778;-0.6939237;1.269046;-0.6065919;(0.0, 0.1, 1.0)
20200814115815;4;14;9;3;0.8125;0.7625;2.478125;-0.4025395;0.6010533;-0.4295331;1.259553;0.6244621;(-0.1, 0.0, 1.0)
20200814115817;4;14;9;3;0.8125;0.7625;2.478125;-0.5790362;0.9843209;-0.5710508;1.244541;1.024875;(0.1, -0.2, 1.0)
20200814115819;4;14;9;3;0.8125;0.7625;2.478125;-0.01412669;0.8533596;-0.01217818;1.291201;0.8175699;(0.1, 0.5, 0.8)
20200814115821;4;14;9;3;0.8125;0.7625;2.478125;0.3225923;0.1875494;0.3296259;1.237744;0.2260317;(0.1, -0.3, 1.0)
20200814115823;4;14;9;3;0.8125;0.7625;2.478125;0.3550419;0.02832015;0.3652876;1.230029;0.07669677;(0.1, -0.3, 0.9)
20200814115825;4;14;9;3;0.8125;0.7625;2.478125;0.3550419;0.02832015;0.3336683;1.24921;0.05505823;(-0.2, -0.1, 1.0)
20200814115827;4;14;9;3;0.8125;0.7625;2.478125;0.2488377;0.6783838;0.226583;1.213335;0.7403359;(-0.1, -0.5, 0.9)
20200814115829;4;14;9;3;0.8125;0.7625;2.478125;0.2499178;0.679382;0.2392904;1.2098;0.749735;(-0.1, -0.5, 0.9)
20200814115831;4;14;9;3;0.8125;0.7625;2.478125;0.2007484;-0.143471;0.1986355;1.251955;-0.1038573;(0.0, -0.1, 1.0)
20200814115833;4;14;9;3;0.8125;0.7625;2.478125;0.1046092;0.4759762;0.1036427;1.224296;0.534447;(0.1, -0.4, 0.9)
20200814115835;4;14;9;3;0.8125;0.7625;2.478125;0.1439067;0.8615725;0.1422983;1.208699;0.9329463;(-0.1, -0.5, 0.9)
20200814115837;4;14;9;3;0.8125;0.7625;2.478125;0.1661155;0.7479938;0.225846;1.176854;0.8392148;(-0.1, -0.6, 0.8)
20200814115839;4;14;9;3;0.8125;0.7625;2.478125;0.3350805;0.5650848;0.3326752;1.202833;0.6400604;(-0.3, -0.5, 0.8)
20200814115841;4;14;9;3;0.8125;0.7625;2.478125;0.1546332;0.6163514;0.1828539;1.199757;0.6978978;(0.0, -0.5, 0.9)
20200814115843;4;14;9;3;0.8125;0.7625;2.478125;0.3997408;0.208851;0.4226393;1.20719;0.283722;(-0.1, -0.5, 0.9)
20200814115845;4;14;9;3;0.8125;0.7625;2.478125;0.2504583;0.1147499;0.2610877;1.288014;0.08865241;(-0.1, 0.5, 0.8)
20200814115847;4;14;9;3;0.8125;0.7625;2.478125;0.02500463;0.2448491;0.03424843;1.228178;0.3111874;(-0.1, -0.3, 1.0)
20200814115849;4;14;9;3;0.8125;0.7625;2.478125;0.3094946;0.2080816;0.323592;1.211905;0.2864939;(-0.1, -0.4, 0.9)
20200814115851;4;14;9;3;0.8125;0.7625;2.478125;0.1522461;0.7230786;0.1681576;1.20416;0.8020614;(0.0, -0.5, 0.9)
20200814115853;5;16;;;0.8125;0.7625;2.478125;0.6086016;0.1183345;0.6034052;1.285665;0.09415218;(-0.2, 0.5, 0.8)
20200814115855;5;16;;;0.8125;0.7625;2.478125;0.6086016;0.1183345;0.6237159;1.28862;0.09479958;(0.0, 0.6, 0.8)
20200814115857;5;16;;;0.8125;0.7625;2.478125;0.6086016;0.1183345;0.6134449;1.286142;0.1036322;(-0.1, 0.5, 0.8)
20200814115859;5;16;;;0.8125;0.7625;2.478125;0;0;0.004571229;1.290212;-0.03882495;(0.0, 0.6, 0.8)
20200814115901;5;16;;;0.8125;0.7625;2.478125;0;0;-0.00482393;1.289983;-0.03393167;(0.2, 0.6, 0.8)
20200814115903;5;16;;;0.8125;0.7625;2.478125;0;0;-0.00334315;1.288996;-0.02716506;(0.0, 0.6, 0.8)
20200814115905;5;16;;;0.8125;0.7625;2.478125;0;0;-0.001346298;1.286253;-0.01637313;(0.0, 0.5, 0.9)
20200814115907;5;16;;;0.8125;0.7625;2.478125;0;0;-0.004383832;1.284722;-0.01282293;(0.0, 0.5, 0.9)
20200814115909;5;16;;;0.8125;0.7625;2.478125;0;0;-0.01036545;1.28865;-0.02670845;(0.0, 0.5, 0.8)
20200814115911;5;16;;;0.8125;0.7625;2.478125;0;0;-0.0205209;1.291665;-0.04277799;(-0.1, 0.6, 0.8)
20200814115913;5;16;;;0.8125;0.7625;2.478125;0;0;0.009364597;1.262328;-0.01642573;(0.0, 0.6, 0.8)
20200814115915;5;16;;;0.8125;0.7625;2.478125;0;0;-0.01299398;1.260313;-0.01215398;(0.0, 0.6, 0.8)
20200814115917;5;16;;;0.8125;0.7625;2.478125;0;0;-0.008039691;1.25729;0.001141131;(0.0, 0.5, 0.9)
20200814115919;5;16;;;0.8125;0.7625;2.478125;0;0;-0.008657143;1.256669;0.003120512;(0.0, 0.5, 0.9)
20200814115921;5;16;;;0.8125;0.7625;2.478125;0;0;-0.01281356;1.259899;-0.01581538;(0.0, 0.6, 0.8)
20200814115923;5;16;;;0.8125;0.7625;2.478125;0;0;-0.004684813;1.259356;-0.0137051;(0.0, 0.6, 0.8)
20200814115925;5;16;;;0.8125;0.7625;2.478125;0;0;-0.006070949;1.258535;-0.009778887;(0.0, 0.6, 0.8)
20200814115927;5;16;;;0.8125;0.7625;2.478125;0;0;0.001877591;1.260105;-0.01666835;(0.1, 0.6, 0.8)
20200814115929;5;16;;;0.8125;0.7625;2.478125;0;0;0.00147295;1.259032;-0.01198238;(0.1, 0.6, 0.8)
20200814115931;5;16;;;0.8125;0.7625;2.478125;0;0;-0.002639376;1.257463;-0.006414741;(0.1, 0.6, 0.8)
20200814115933;3;10;0;3;0.8125;0.7625;2.478125;0;0;-0.004539855;1.256881;-0.003247827;(0.0, 0.5, 0.8)
20200814115935;3;10;0;3;0.8125;0.7625;2.478125;0;0;-0.005378962;1.256122;0.001027167;(0.0, 0.5, 0.9)
20200814115937;3;10;0;3;0.8125;0.7625;2.478125;0;0;-0.07302149;1.207351;0.07082799;(-0.6, -0.2, 0.8)
20200814115939;3;10;0;3;0.8125;0.7625;2.478125;0;0;-0.04486578;1.217024;0.08051607;(-0.3, -0.1, 0.9)
20200814115941;3;10;0;3;0.8125;0.7625;2.478125;0;0;-0.007411501;1.25699;-0.01088691;(0.1, 0.6, 0.8)
20200814115943;3;10;0;3;0.8125;0.7625;2.478125;0;0;-0.007988296;1.257484;-0.01265076;(0.1, 0.6, 0.8)
20200814115945;3;10;0;3;0.8125;0.7625;2.478125;0;0;-0.007340655;1.257632;-0.01055208;(0.1, 0.6, 0.8)
20200814115947;3;11;1;2;0.8125;0.7625;2.478125;0;0;-0.01114088;1.256168;0.004469961;(0.0, 0.5, 0.8)
20200814115949;3;11;1;2;0.8125;0.7625;2.478125;0;0;-0.00542447;1.260874;-0.02624935;(0.0, 0.6, 0.8)
20200814115951;3;11;1;2;0.8125;0.7625;2.478125;0;0;-0.00446108;1.250585;0.004377246;(0.0, 0.4, 0.9)
20200814115953;3;11;1;2;0.8125;0.7625;2.478125;0;0;-0.01033311;1.258463;0.0007460713;(-0.1, 0.5, 0.8)
20200814115955;3;11;1;2;0.8125;0.7625;2.478125;0;0;0.006117873;1.258028;2.938509E-05;(0.1, 0.5, 0.8)
20200814115957;3;11;1;2;0.8125;0.7625;2.478125;-0.05103977;0.425382;-0.06596614;1.206359;0.5032172;(-0.1, -0.3, 1.0)
20200814115959;3;11;1;2;0.8125;0.7625;2.478125;0.03240587;0.6663191;-0.009295709;1.192192;0.7563434;(-0.3, -0.4, 0.9)
20200814120001;3;11;1;2;0.8125;0.7625;2.478125;0.2411791;0.2574363;0.2437813;1.259448;0.2606526;(0.0, 0.5, 0.8)
20200814120003;3;11;1;2;0.8125;0.7625;2.478125;0.08031563;0.1620402;0.07619483;1.257523;0.1719779;(0.0, 0.5, 0.9)
20200814120005;3;11;1;2;0.8125;0.7625;2.478125;-0.1056833;0.3756296;-0.1071584;1.213963;0.4479584;(0.0, -0.2, 1.0)
20200814120007;3;11;1;2;0.8125;0.7625;2.478125;-0.1056833;0.3756296;-0.1164745;1.192803;0.4607805;(0.0, -0.4, 0.9)
20200814120009;3;11;1;2;0.8125;0.7625;2.478125;-0.1056833;0.3756296;-0.125757;1.236127;0.4233449;(-0.2, 0.2, 1.0)
20200814120011;3;11;1;2;0.8125;0.7625;2.478125;-0.1056833;0.3756296;-0.1112381;1.240276;0.4052256;(0.0, 0.2, 1.0)
20200814120013;3;11;1;2;0.8125;0.7625;2.478125;-0.1588893;0.2823464;-0.1443369;1.209751;0.3502983;(0.2, -0.2, 0.9)
20200814120015;3;11;1;2;0.8125;0.7625;2.478125;0.02284036;0.1821646;0.01962244;1.266028;0.1593827;(0.1, 0.6, 0.8)
20200814120017;3;11;1;2;0.8125;0.7625;2.478125;-0.1514416;0.09997426;-0.1583456;1.264107;0.09377079;(0.0, 0.5, 0.9)
20200814120019;3;11;1;2;0.8125;0.7625;2.478125;-0.1514416;0.09997426;-0.1384029;1.24499;0.1270023;(0.2, 0.2, 1.0)
20200814120021;3;11;1;2;0.8125;0.7625;2.478125;0.001401961;0.3637601;-0.0009011775;1.24634;0.3927477;(0.0, 0.2, 1.0)
20200814120023;3;11;1;2;0.8125;0.7625;2.478125;-0.06791157;0.1602256;-0.05007466;1.215785;0.2147677;(0.0, -0.2, 1.0)
20200814120025;3;11;1;2;0.8125;0.7625;2.478125;-0.05534987;0.3338149;-0.06461777;1.210813;0.3930092;(-0.1, -0.2, 1.0)
20200814120027;3;11;1;2;0.8125;0.7625;2.478125;-0.05534987;0.3338149;-0.06198812;1.214839;0.3979854;(-0.1, -0.2, 1.0)
20200814120029;3;11;1;2;0.8125;0.7625;2.478125;-0.05534987;0.3338149;-0.03274117;1.256079;0.3277303;(0.2, 0.3, 0.9)
20200814120031;3;11;1;2;0.8125;0.7625;2.478125;0.007820636;0.6361839;0.02410454;1.250484;0.6458641;(0.1, 0.2, 1.0)
20200814120033;3;11;1;2;0.8125;0.7625;2.478125;-0.1318835;0.8346918;-0.1329469;1.250783;0.8352299;(0.0, 0.3, 1.0)
20200814120035;3;11;1;2;0.8125;0.7625;2.478125;0.04657174;0.09894443;0.06248588;1.247033;0.09262068;(0.1, 0.2, 1.0)
20200814120037;3;11;1;2;0.8125;0.7625;2.478125;0.4837853;0.2099726;0.4551807;1.242948;0.2153846;(-0.4, 0.1, 0.9)
20200814120039;3;11;1;2;0.8125;0.7625;2.478125;-0.119103;0.2108302;-0.09290729;1.227486;0.2386492;(0.2, -0.1, 1.0)
20200814120041;3;11;1;2;0.8125;0.7625;2.478125;-0.06914801;0.0694842;-0.07084343;1.255231;0.06335398;(0.0, 0.3, 0.9)
20200814120043;3;11;1;2;0.8125;0.7625;2.478125;-0.06914801;0.0694842;-0.03865608;1.245812;0.09343832;(0.1, 0.2, 1.0)
20200814120045;3;11;1;2;0.8125;0.7625;2.478125;-0.06914801;0.0694842;-0.03831688;1.247062;0.08664059;(0.1, 0.2, 1.0)
20200814120047;3;11;1;2;0.8125;0.7625;2.478125;-0.04253548;0.610754;-0.03617217;1.255137;0.5955362;(-0.1, 0.4, 0.9)
20200814120049;3;11;1;2;0.8125;0.7625;2.478125;-0.04253548;0.610754;-0.04066642;1.256753;0.5660241;(-0.1, 0.5, 0.9)
20200814120051;3;11;1;2;0.8125;0.7625;2.478125;-0.09578928;0.8540748;-0.1068156;1.262262;0.7894618;(0.4, 0.6, 0.6)
20200814120053;3;11;1;2;0.8125;0.7625;2.478125;0.5095003;0.576787;0.4578791;1.242843;0.5528586;(-0.9, 0.2, 0.4)
20200814120055;3;11;1;2;0.8125;0.7625;2.478125;-0.05694037;0.7003482;-0.06775001;1.25817;0.6826355;(-0.2, 0.4, 0.9)
20200814120057;3;11;1;2;0.8125;0.7625;2.478125;-0.05694037;0.7003482;-0.0530153;1.259849;0.6402309;(-0.1, 0.5, 0.8)
20200814120059;3;11;1;2;0.8125;0.7625;2.478125;-0.05694037;0.7003482;-0.06294949;1.257448;0.6467407;(-0.2, 0.5, 0.9)
20200814120101;3;11;1;2;0.8125;0.7625;2.478125;-0.05694037;0.7003482;-0.03467656;1.251945;0.6753935;(0.1, 0.3, 1.0)
20200814120103;3;11;1;2;0.8125;0.7625;2.478125;-0.05694037;0.7003482;-0.04874865;1.251181;0.6823092;(-0.1, 0.3, 1.0)
20200814120105;3;11;1;2;0.8125;0.7625;2.478125;-0.05694037;0.7003482;-0.02563617;1.228187;0.7095063;(0.1, -0.1, 1.0)
20200814120107;3;11;1;2;0.8125;0.7625;2.478125;-0.05694037;0.7003482;-0.05684705;1.263378;0.6437281;(-0.1, 0.5, 0.8)
20200814120109;3;11;1;2;0.8125;0.7625;2.478125;-0.03010877;0.204927;-0.02574299;1.251741;0.1955819;(-0.1, 0.2, 1.0)
20200814120111;3;11;1;2;0.8125;0.7625;2.478125;-0.06123344;0.4834395;-0.06426241;1.25102;0.4887822;(-0.1, 0.3, 1.0)
20200814120113;3;11;1;2;0.8125;0.7625;2.478125;-0.08567976;0.6961354;-0.07321911;1.253525;0.6921102;(-0.1, 0.3, 0.9)
20200814120115;3;11;1;2;0.8125;0.7625;2.478125;-0.08567976;0.6961354;-0.08068599;1.261143;0.6506476;(-0.2, 0.5, 0.9)
20200814120117;3;11;1;2;0.8125;0.7625;2.478125;-0.08567976;0.6961354;-0.05237732;1.25719;0.6206918;(0.3, 0.5, 0.8)
20200814120119;3;11;1;2;0.8125;0.7625;2.478125;-0.08567976;0.6961354;-0.08484633;1.260821;0.6118324;(0.0, 0.6, 0.8)
20200814120121;3;11;1;2;0.8125;0.7625;2.478125;-0.08567976;0.6961354;-0.09026907;1.26209;0.6150154;(0.0, 0.6, 0.8)
20200814120123;3;11;1;2;0.8125;0.7625;2.478125;-0.08567976;0.6961354;-0.07857256;1.263023;0.616529;(0.0, 0.6, 0.8)
20200814120125;3;11;1;2;0.8125;0.7625;2.478125;-0.08567976;0.6961354;-0.09382835;1.261118;0.6186942;(-0.1, 0.5, 0.8)
20200814120127;3;11;1;2;0.8125;0.7625;2.478125;-0.08567976;0.6961354;-0.09728821;1.261308;0.6195195;(-0.1, 0.5, 0.8)
20200814120129;3;11;1;2;0.8125;0.7625;2.478125;-0.06713443;0.4578187;-0.08133358;1.249758;0.4070768;(-0.1, 0.2, 1.0)
20200814120131;3;11;1;2;0.8125;0.7625;2.478125;0.01170911;0.1043004;0.005891156;1.268549;0.04293623;(-0.1, 0.6, 0.8)
20200814120133;3;11;1;2;0.8125;0.7625;2.478125;0.01170911;0.1043004;0.04051309;1.267984;0.06563162;(0.1, 0.5, 0.9)
20200814120135;3;11;1;2;0.8125;0.7625;2.478125;0.01170911;0.1043004;0.007917342;1.241983;0.1459454;(0.0, 0.1, 1.0)
20200814120137;3;11;1;2;0.8125;0.7625;2.478125;0.01170911;0.1043004;0.01358947;1.238451;0.1501241;(-0.1, 0.1, 1.0)
20200814120139;3;11;1;2;0.8125;0.7625;2.478125;0.01170911;0.1043004;0.02994743;1.239381;0.1407247;(-0.1, 0.1, 1.0)
20200814120141;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.008541359;1.232456;0.3391215;(-0.1, 0.0, 1.0)
20200814120143;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.01429379;1.245852;0.3268836;(0.1, 0.2, 1.0)
20200814120145;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.005290387;1.247575;0.3213626;(0.1, 0.3, 1.0)
20200814120147;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.01409703;1.241722;0.3172795;(0.2, 0.1, 1.0)
20200814120149;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.003826192;1.241937;0.3197967;(0.0, 0.1, 1.0)
20200814120151;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.005084736;1.234487;0.3184758;(0.1, 0.0, 1.0)
20200814120153;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.003702616;1.250171;0.3131503;(0.0, 0.2, 1.0)
20200814120155;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;-0.01026261;1.236292;0.3209616;(0.0, 0.0, 1.0)
20200814120157;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.01040663;1.251331;0.2979526;(0.1, 0.3, 1.0)
20200814120159;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.01067556;1.230747;0.3538808;(-0.1, 0.0, 1.0)
20200814120201;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.007423623;1.250344;0.3193469;(0.0, 0.3, 1.0)
20200814120203;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.004313743;1.244264;0.3259477;(0.1, 0.2, 1.0)
20200814120205;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.03907403;1.233107;0.3451872;(0.0, 0.1, 1.0)
20200814120207;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.0218236;1.202271;0.360318;(0.0, -0.3, 0.9)
20200814120209;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.008057652;1.229734;0.3442989;(0.0, -0.1, 1.0)
20200814120211;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;-0.007728444;1.241976;0.3289941;(-0.1, 0.1, 1.0)
20200814120213;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.03627123;1.237221;0.3322097;(-0.1, 0.1, 1.0)
20200814120215;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.009939907;1.245771;0.3469004;(0.0, 0.2, 1.0)
20200814120217;3;11;1;2;0.8125;0.7625;2.478125;-0.0201177;0.2909411;0.002250677;1.237175;0.3373877;(0.0, 0.1, 1.0)
20200814120219;3;11;1;2;0.8125;0.7625;2.478125;0.03390801;0.2945113;0.05328096;1.241847;0.3380684;(0.0, 0.1, 1.0)
20200814120221;3;11;1;2;0.8125;0.7625;2.478125;0.1301408;0.2693944;0.1100754;1.229606;0.3110068;(-0.4, -0.1, 0.9)
20200814120223;3;11;1;2;0.8125;0.7625;2.478125;0.1301408;0.2693944;0.1130608;1.241662;0.2949089;(-0.3, 0.1, 0.9)
20200814120225;3;11;1;2;0.8125;0.7625;2.478125;0.1301408;0.2693944;0.1057909;1.241918;0.2972102;(-0.3, 0.1, 0.9)
20200814120227;3;11;1;2;0.8125;0.7625;2.478125;0.1301408;0.2693944;0.1010723;1.243466;0.2962703;(-0.3, 0.1, 0.9)
20200814120229;3;11;1;2;0.8125;0.7625;2.478125;0.1301408;0.2693944;0.106699;1.244166;0.3019341;(-0.3, 0.1, 0.9)
20200814120231;3;11;1;2;0.8125;0.7625;2.478125;0.1301408;0.2693944;0.1202797;1.259775;0.2819256;(-0.2, 0.4, 0.9)
20200814120233;3;11;1;2;0.8125;0.7625;2.478125;-0.03739722;0.219652;-0.09073873;1.204787;0.2873865;(-0.1, -0.3, 0.9)
20200814120235;3;11;1;2;0.8125;0.7625;2.478125;0.3365173;0.04423267;0.318596;1.237496;0.07393643;(-0.2, 0.1, 1.0)
20200814120237;3;11;1;2;0.8125;0.7625;2.478125;0.04423143;0.2658112;0.03385164;1.233891;0.3224231;(-0.1, 0.0, 1.0)
20200814120239;3;11;1;2;0.8125;0.7625;2.478125;0.005533755;0.3808334;0.01373818;1.237828;0.4466368;(-0.1, 0.1, 1.0)
20200814120241;3;11;1;2;0.8125;0.7625;2.478125;0.06147314;-0.1044121;0.1038096;1.24187;-0.09275481;(0.3, 0.1, 1.0)
20200814120243;3;11;1;2;0.8125;0.7625;2.478125;0.06147314;-0.1044121;0.07703019;1.234341;-0.07740512;(0.0, 0.0, 1.0)
20200814120245;3;11;1;2;0.8125;0.7625;2.478125;0.06147314;-0.1044121;0.002285317;1.225725;0.005215466;(-0.2, -0.1, 1.0)
20200814120247;3;11;1;2;0.8125;0.7625;2.478125;0.03952095;0.1264218;-0.00927943;1.245219;0.1990329;(-0.1, 0.3, 1.0)
20200814120249;3;11;1;2;0.8125;0.7625;2.478125;0.03952095;0.1264218;0.01855325;1.255133;0.1557043;(-0.1, 0.5, 0.9)
20200814120251;3;11;1;2;0.8125;0.7625;2.478125;0.03952095;0.1264218;0.02931887;1.26234;0.1148912;(0.0, 0.6, 0.8)
20200814120253;3;11;1;2;0.8125;0.7625;2.478125;0.03952095;0.1264218;0.03406305;1.242482;0.1608738;(-0.1, 0.3, 1.0)
20200814120255;3;11;1;2;0.8125;0.7625;2.478125;0.03952095;0.1264218;0.04597107;1.215863;0.2227948;(-0.1, -0.1, 1.0)
20200814120257;3;11;1;2;0.8125;0.7625;2.478125;0.03952095;0.1264218;0.04903763;1.225082;0.202128;(-0.1, 0.0, 1.0)
20200814120259;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.04344602;1.184313;0.3137687;(0.0, -0.4, 0.9)
20200814120301;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.03672677;1.225328;0.2802899;(0.1, 0.0, 1.0)
20200814120303;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.08746578;1.229972;0.2700697;(0.3, 0.1, 1.0)
20200814120305;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.04207966;1.228075;0.2624652;(0.0, 0.0, 1.0)
20200814120307;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.04222756;1.194458;0.2910942;(0.1, -0.4, 0.9)
20200814120309;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.04453918;1.214028;0.2620826;(0.1, -0.2, 1.0)
20200814120311;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.03624851;1.243161;0.2299396;(0.1, 0.1, 1.0)
20200814120313;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.02430627;1.21836;0.2617633;(0.0, -0.2, 1.0)
20200814120315;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.0313594;1.246744;0.2360909;(0.1, 0.2, 1.0)
20200814120317;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.04170304;1.216664;0.270781;(0.2, -0.2, 1.0)
20200814120319;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.03752597;1.243981;0.2494463;(0.1, 0.1, 1.0)
20200814120321;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.03046735;1.235221;0.2482474;(0.0, 0.0, 1.0)
20200814120323;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.04471967;1.239741;0.2501224;(0.1, 0.1, 1.0)
20200814120325;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.03015948;1.230133;0.2634084;(-0.1, 0.0, 1.0)
20200814120327;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.05389857;1.209253;0.2807089;(0.2, -0.3, 0.9)
20200814120329;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.03761799;1.239818;0.2481331;(0.0, 0.1, 1.0)
20200814120331;3;11;1;2;0.8125;0.7625;2.478125;0.03403207;0.2027031;0.04282182;1.242495;0.2381822;(0.1, 0.1, 1.0)
