Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200926180034;4;14;7;1;0,7625;0,4875;1,486875;0;0;-0,1129746;1,306822;-0,1030068;(-0,1, 0,5, 0,9)
20200926180036;4;14;7;1;0,7625;0,4875;1,486875;0;0;-0,106671;1,271444;-0,03010752;(0,1, -0,2, 1,0)
20200926180038;4;14;7;1;0,7625;0,4875;1,486875;0;0;-0,1081421;1,268251;-0,02954882;(0,1, -0,3, 1,0)
20200926180040;4;14;7;1;0,7625;0,4875;1,486875;0;0;-0,108689;1,259178;-0,01358525;(0,0, -0,3, 0,9)
20200926180042;4;14;7;1;0,7625;0,4875;1,486875;0,03407303;0,6017901;-0,06632464;1,242064;0,5977135;(0,1, -0,5, 0,8)
20200926180044;4;14;7;1;0,7625;0,4875;1,486875;-0,001262758;0,3106582;-0,1018496;1,245153;0,3013449;(0,1, -0,5, 0,9)
20200926180046;4;14;7;1;0,7625;0,4875;1,486875;-0,03762065;0,4932848;-0,1326567;1,245081;0,4684178;(0,2, -0,5, 0,8)
20200926180048;4;14;7;1;0,7625;0,4875;1,486875;-0,03762065;0,4932848;-0,1359132;1,244608;0,470921;(0,1, -0,5, 0,8)
20200926180050;4;14;12;1;0,7625;0,4875;1,486875;0;0;-0,1018882;1,309912;-0,1078231;(-0,1, 0,5, 0,9)
20200926180052;4;14;12;1;0,7625;0,4875;1,486875;0;0;-0,1047342;1,30618;-0,08671755;(-0,1, 0,4, 0,9)
20200926180054;4;14;12;1;0,7625;0,4875;1,486875;-0,009579219;0,3609248;-0,1101733;1,296775;0,3089691;(0,0, 0,2, 1,0)
20200926180056;4;14;12;1;0,7625;0,4875;1,486875;-0,1978614;0,3828081;-0,3009917;1,298253;0,3236026;(0,0, 0,3, 1,0)
20200926180058;4;14;12;1;0,7625;0,4875;1,486875;0,08034577;0,6071131;-0,04482693;1,243832;0,6133037;(-0,1, -0,4, 0,9)
20200926180100;4;14;12;1;0,7625;0,4875;1,486875;0,04788285;0,5966067;-0,0792082;1,236308;0,6077657;(-0,2, -0,5, 0,8)
20200926180102;4;14;12;1;0,7625;0,4875;1,486875;-0,1226441;0,3965274;-0,2256439;1,249764;0,4000605;(0,1, -0,4, 0,9)
20200926180104;4;14;12;1;0,7625;0,4875;1,486875;-0,1226441;0,3965274;-0,2499002;1,253192;0,3802923;(0,0, -0,4, 0,9)
20200926180106;4;14;12;1;0,7625;0,4875;1,486875;-0,1226441;0,3965274;-0,2371832;1,281857;0,3314252;(0,1, -0,2, 1,0)
20200926180108;4;14;12;1;0,7625;0,4875;1,486875;-0,4017037;0,2140752;-0,4954745;1,299673;0,09174138;(0,4, 0,2, 0,9)
20200926180110;4;14;12;1;0,7625;0,4875;1,486875;-0,4142459;0,2094187;-0,5097155;1,303484;0,1032706;(0,2, 0,4, 0,9)
20200926180112;4;14;12;1;0,7625;0,4875;1,486875;-0,4142459;0,2094187;-0,4894603;1,296794;0,1209323;(0,5, 0,2, 0,9)
20200926180114;4;14;12;1;0,7625;0,4875;1,486875;-0,4142459;0,2094187;-0,5048438;1,291115;0,136761;(0,5, 0,2, 0,9)
20200926180116;4;14;12;1;0,7625;0,4875;1,486875;-0,4142459;0,2094187;-0,4962363;1,285269;0,1424191;(0,5, 0,1, 0,9)
20200926180118;4;14;8;1;0,7625;0,4875;1,486875;0;0;-0,1254354;1,300997;-0,09447712;(0,0, 0,4, 0,9)
20200926180120;4;14;8;1;0,7625;0,4875;1,486875;0;0;-0,1114559;1,306105;-0,1044641;(-0,2, 0,5, 0,9)
20200926180122;4;14;8;1;0,7625;0,4875;1,486875;0;0;-0,1276423;1,307429;-0,09376904;(-0,1, 0,5, 0,9)
20200926180124;4;14;8;1;0,7625;0,4875;1,486875;0,00346302;0,5096269;-0,1080998;1,260497;0,4995824;(-0,1, -0,3, 1,0)
20200926180126;4;14;8;1;0,7625;0,4875;1,486875;-0,005683418;0,5506965;-0,120426;1,302238;0,4522215;(-0,1, 0,4, 0,9)
20200926180128;4;14;8;1;0,7625;0,4875;1,486875;-0,005683418;0,5506965;-0,1289079;1,304566;0,4353309;(-0,1, 0,5, 0,9)
20200926180130;4;14;8;1;0,7625;0,4875;1,486875;-0,005683418;0,5506965;-0,1464549;1,283447;0,4546337;(-0,1, -0,1, 1,0)
20200926180132;4;14;8;1;0,7625;0,4875;1,486875;-0,2322384;0,4642208;-0,3433819;1,273834;0,3919668;(0,2, -0,2, 0,9)
20200926180134;4;14;8;1;0,7625;0,4875;1,486875;-0,2322384;0,4642208;-0,3478292;1,305363;0,3139642;(0,1, 0,6, 0,8)
20200926180136;4;14;8;1;0,7625;0,4875;1,486875;-0,2991511;0,1793777;-0,4038305;1,303361;0,07451274;(0,1, 0,4, 0,9)
20200926180138;4;14;8;1;0,7625;0,4875;1,486875;-0,2991511;0,1793777;-0,3858141;1,281034;0,115035;(0,3, -0,1, 1,0)
20200926180140;4;14;8;1;0,7625;0,4875;1,486875;-0,2991511;0,1793777;-0,3864828;1,280099;0,1094266;(0,3, -0,1, 1,0)
20200926180142;4;14;8;1;0,7625;0,4875;1,486875;-0,1340643;0,2828156;-0,2237626;1,268049;0,2320498;(0,2, -0,2, 0,9)
20200926180144;4;14;8;1;0,7625;0,4875;1,486875;-0,1231154;0,3572109;-0,2214721;1,29052;0,2743472;(0,2, 0,1, 1,0)
20200926180146;4;14;8;1;0,7625;0,4875;1,486875;-0,1020432;0,3575364;-0,2040139;1,276371;0,2942736;(0,2, -0,1, 1,0)
20200926180148;4;14;8;1;0,7625;0,4875;1,486875;-0,07439134;0,4112647;-0,1847353;1,304128;0,2880664;(0,0, 0,5, 0,9)
20200926180150;4;14;8;1;0,7625;0,4875;1,486875;-0,07439134;0,4112647;-0,1731025;1,273527;0,3617221;(0,1, -0,2, 1,0)
20200926180152;4;14;8;1;0,7625;0,4875;1,486875;0,1579839;0,9407994;0,06127873;1,275772;0,8759141;(0,3, -0,2, 1,0)
20200926180154;5;16;;;0,7625;0,4875;1,486875;0,1579839;0,9407994;0,03863581;1,304266;0,8096612;(-0,1, 0,5, 0,9)
20200926180156;5;16;;;0,7625;0,4875;1,486875;0;0;-0,1126158;1,305452;-0,1299343;(-0,1, 0,5, 0,8)
20200926180158;5;16;;;0,7625;0,4875;1,486875;0;0;-0,1044937;1,304451;-0,1082895;(-0,1, 0,5, 0,9)
20200926180200;5;16;;;0,7625;0,4875;1,486875;0;0;-0,1119494;1,304586;-0,1171656;(-0,1, 0,5, 0,9)
20200926180202;5;16;;;0,7625;0,4875;1,486875;0;0;-0,1047525;1,304473;-0,1090882;(0,0, 0,4, 0,9)
20200926180204;5;16;;;0,7625;0,4875;1,486875;0;0;-0,1069017;1,304019;-0,1127396;(-0,1, 0,5, 0,9)
20200926180206;5;16;;;0,7625;0,4875;1,486875;0;0;-0,1065726;1,305971;-0,1198822;(-0,1, 0,5, 0,9)
20200926180208;5;16;;;0,7625;0,4875;1,486875;0;0;-0,1098421;1,305355;-0,1166421;(-0,1, 0,5, 0,9)
20200926180210;5;16;;;0,7625;0,4875;1,486875;0;0;-0,1109074;1,305876;-0,1224132;(-0,1, 0,5, 0,9)
20200926180212;5;16;;;0,7625;0,4875;1,486875;0;0;-0,1084772;1,303957;-0,1189212;(-0,1, 0,5, 0,9)
20200926180214;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,1051312;1,303795;-0,1138213;(-0,1, 0,4, 0,9)
20200926180216;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,1142651;1,294935;-0,07958908;(-0,1, 0,3, 1,0)
20200926180218;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,0582083;1,121764;0,1135168;(-0,1, -1,0, 0,3)
20200926180220;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180222;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180224;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180226;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180228;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180230;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180232;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180234;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180236;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180238;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180240;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180242;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180244;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180246;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180248;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180250;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180252;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180254;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180256;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180258;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180300;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180302;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180304;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180306;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180308;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180310;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180312;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180314;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180316;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180318;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180320;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180322;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180324;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180326;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180328;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180330;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180332;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180334;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180336;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180338;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180340;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180342;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180344;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180346;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180348;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180350;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180352;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180354;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180356;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180358;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180400;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180402;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180404;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180406;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180408;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180410;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180412;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180414;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180416;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180418;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180420;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180422;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180424;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180426;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180428;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180430;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180432;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180434;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180436;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180438;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180440;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180442;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180444;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180446;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180448;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180450;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180452;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180454;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180456;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180458;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180500;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180502;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180504;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180506;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180508;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180510;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180512;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180514;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180516;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180518;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180520;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180522;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180524;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180526;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180528;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180530;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180532;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180534;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,07783861;1,127008;0,1333519;(-0,1, -0,6, 0,8)
20200926180537;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,06905024;1,276772;-0,09111759;(0,0, -0,2, 1,0)
20200926180539;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,0711731;1,289282;-0,1029074;(0,0, 0,1, 1,0)
20200926180541;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,02282813;1,283793;-0,1153252;(0,5, -0,1, 0,9)
20200926180543;3;10;0;1;0,7625;0,4875;1,486875;0;0;0,05075804;1,268288;-0,0835369;(0,6, -0,3, 0,8)
20200926180545;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,01726902;1,286715;-0,1023754;(0,4, 0,0, 0,9)
20200926180547;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,006493896;1,276732;-0,1055847;(0,3, -0,2, 1,0)
20200926180549;3;10;0;1;0,7625;0,4875;1,486875;0;0;-0,09705578;1,30257;-0,1189205;(-0,2, 0,4, 0,9)
20200926180551;3;11;1;2;0,7625;0,4875;1,486875;0;0;-0,07674673;1,301128;-0,1209784;(0,0, 0,4, 0,9)
20200926180553;3;11;1;2;0,7625;0,4875;1,486875;0;0;-0,07069265;1,298618;-0,1111015;(0,0, 0,4, 0,9)
20200926180555;3;11;1;2;0,7625;0,4875;1,486875;-0,1158656;0,5963479;-0,1800251;1,240813;0,5747873;(0,0, -0,4, 0,9)
20200926180557;3;11;1;2;0,7625;0,4875;1,486875;-0,1409154;1,055732;-0,1942435;1,227002;1,044321;(0,3, -0,5, 0,8)
20200926180559;3;11;1;2;0,7625;0,4875;1,486875;0,02580077;0,3947757;-0,03630577;1,268881;0,3270626;(0,1, -0,2, 1,0)
20200926180601;3;11;1;2;0,7625;0,4875;1,486875;0,02580077;0,3947757;-0,05745239;1,297061;0,2725078;(0,0, 0,4, 0,9)
20200926180603;3;11;1;2;0,7625;0,4875;1,486875;0,02580077;0,3947757;-0,04290217;1,281495;0,3163092;(0,1, 0,0, 1,0)
20200926180605;3;11;1;2;0,7625;0,4875;1,486875;0,02580077;0,3947757;-0,04145906;1,27817;0,3200083;(0,1, 0,0, 1,0)
20200926180607;3;11;1;2;0,7625;0,4875;1,486875;0,1505031;0,7593171;0,09796231;1,253869;0,7011729;(0,1, -0,4, 0,9)
20200926180609;3;11;1;2;0,7625;0,4875;1,486875;0,1505031;0,7593171;0,08880656;1,260885;0,6916924;(0,1, -0,3, 1,0)
20200926180611;3;11;1;2;0,7625;0,4875;1,486875;0,1505031;0,7593171;0,08376067;1,252083;0,7062411;(0,1, -0,4, 0,9)
20200926180613;3;11;1;2;0,7625;0,4875;1,486875;0,09330771;0,9728312;0,03405332;1,263481;0,9043016;(0,2, -0,3, 1,0)
20200926180615;3;11;1;2;0,7625;0,4875;1,486875;0,09330771;0,9728312;0,04232024;1,25072;0,9161245;(0,2, -0,4, 0,9)
20200926180617;3;11;1;2;0,7625;0,4875;1,486875;0,07379841;0,8933453;0,01907478;1,255053;0,8201076;(0,2, -0,4, 0,9)
20200926180619;3;11;1;2;0,7625;0,4875;1,486875;-0,08863176;0,6441082;-0,1425835;1,266453;0,5764729;(0,2, -0,2, 1,0)
20200926180621;3;11;1;2;0,7625;0,4875;1,486875;0,04433889;1,017454;0,009951681;1,248534;0,9606136;(0,2, -0,4, 0,9)
20200926180623;3;11;1;2;0,7625;0,4875;1,486875;0,07616926;0,3178395;0,01382091;1,292593;0,219748;(0,0, 0,2, 1,0)
20200926180625;3;11;1;2;0,7625;0,4875;1,486875;0,07616926;0,3178395;0,004022628;1,288808;0,2308522;(0,0, 0,2, 1,0)
20200926180627;3;11;1;2;0,7625;0,4875;1,486875;0,03814071;0,408331;-0,04555284;1,264017;0,3589157;(-0,1, -0,2, 1,0)
20200926180629;3;11;1;2;0,7625;0,4875;1,486875;-0,1949129;0,9760389;-0,2799357;1,222298;0,9634286;(0,4, -0,5, 0,8)
20200926180631;3;11;1;2;0,7625;0,4875;1,486875;0,1919809;0,8714013;0,1428233;1,254371;0,817166;(0,2, -0,3, 0,9)
20200926180633;3;11;1;2;0,7625;0,4875;1,486875;0,1098792;1,080451;0,06382824;1,245701;1,027744;(0,2, -0,4, 0,9)
20200926180635;3;11;1;2;0,7625;0,4875;1,486875;0,1098792;1,080451;0,06011807;1,259852;0,999504;(0,3, -0,3, 0,9)
20200926180637;3;10;1;2;0,7625;0,4875;1,486875;0,1069732;1,049688;0,04004054;1,290109;0,9201742;(0,1, 0,3, 1,0)
20200926180639;3;11;2;2;0,7625;0,4875;1,486875;0;0;-0,07548638;1,283957;-0,1277603;(0,0, 0,4, 0,9)
20200926180641;3;11;2;2;0,7625;0,4875;1,486875;0;0;-0,06871179;1,261676;-0,1274956;(0,0, 0,3, 0,9)
20200926180643;3;11;2;2;0,7625;0,4875;1,486875;0;0;-0,0724671;1,262926;-0,1264334;(0,0, 0,4, 0,9)
20200926180645;3;11;2;2;0,7625;0,4875;1,486875;-0,09694229;0,7618343;-0,1608191;1,257322;0,6740804;(0,0, 0,2, 1,0)
20200926180647;3;11;2;2;0,7625;0,4875;1,486875;-0,006918311;0,9731824;-0,08674543;1,239582;0,8915439;(-0,1, -0,1, 1,0)
20200926180649;3;11;2;2;0,7625;0,4875;1,486875;-0,2777092;0,8809971;-0,337258;1,200293;0,8372975;(0,1, -0,5, 0,9)
20200926180651;3;11;2;2;0,7625;0,4875;1,486875;-0,4618716;0,02087034;-0,5036455;1,245556;-0,07873568;(0,2, 0,0, 1,0)
20200926180653;3;11;2;2;0,7625;0,4875;1,486875;-0,009308877;0,104872;-0,06393325;1,249281;-0,005185761;(0,1, 0,1, 1,0)
20200926180655;3;11;2;2;0,7625;0,4875;1,486875;0,008988059;0,1175654;-0,06326687;1,263626;-0,01999211;(0,0, 0,4, 0,9)
20200926180657;3;11;2;2;0,7625;0,4875;1,486875;0,008988059;0,1175654;-0,03409109;1,247783;0,01883328;(0,2, 0,0, 1,0)
20200926180659;3;11;2;2;0,7625;0,4875;1,486875;0,9529201;0,9078153;0,9049816;1,254285;0,7906801;(0,2, 0,2, 1,0)
20200926180701;3;11;2;2;0,7625;0,4875;1,486875;1,436023;1,324023;1,394774;1,238998;1,228642;(0,2, -0,1, 1,0)
20200926180703;3;11;2;2;0,7625;0,4875;1,486875;1,184185;0,2474513;1,137693;1,240403;0,14398;(0,2, -0,1, 1,0)
20200926180705;3;11;2;2;0,7625;0,4875;1,486875;0,4704777;-0,3325863;0,393264;1,261399;-0,4669479;(-0,2, 0,4, 0,9)
20200926180707;3;11;2;2;0,7625;0,4875;1,486875;0,3790146;-0,3412767;0,3164731;1,263058;-0,4718977;(0,0, 0,4, 0,9)
