Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200823164806;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1044626;1,658686;0,09271681;(0,3, -0,2, 0,9)
20200823164808;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1090919;1,645359;0,119718;(0,4, -0,3, 0,8)
20200823164810;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1055188;1,645658;0,1176559;(0,4, -0,3, 0,9)
20200823164812;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1230298;1,634252;0,1190568;(0,4, -0,4, 0,8)
20200823164814;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1032421;1,630737;0,1338924;(0,3, -0,4, 0,9)
20200823164816;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09024403;1,62869;0,1358038;(0,3, -0,4, 0,9)
20200823164818;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,103067;1,636806;0,1202248;(0,3, -0,4, 0,9)
20200823164820;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,07734616;1,638279;0,1249482;(0,3, -0,3, 0,9)
20200823164822;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1062711;1,68042;0,09466674;(0,0, 0,2, 1,0)
20200823164824;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1005768;1,653034;0,1052803;(0,1, -0,2, 1,0)
20200823164826;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09841453;1,660547;0,09951638;(0,2, -0,1, 1,0)
20200823164828;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09083652;1,661263;0,09919569;(0,2, -0,1, 1,0)
20200823164830;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09964702;1,658373;0,09883067;(0,2, -0,2, 1,0)
20200823164832;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1005099;1,657168;0,09701075;(0,2, -0,2, 1,0)
20200823164834;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09456205;1,657722;0,09501455;(0,2, -0,2, 1,0)
20200823164836;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09298924;1,65825;0,08320054;(0,2, -0,2, 1,0)
20200823164838;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09233928;1,63818;0,1092085;(0,1, -0,4, 0,9)
20200823164840;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,08064835;1,636441;0,119974;(0,1, -0,4, 0,9)
20200823164842;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09316818;1,639482;0,1178174;(0,3, -0,4, 0,9)
20200823164844;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1056103;1,644073;0,1151122;(0,3, -0,3, 0,9)
20200823164846;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09939203;1,641707;0,1131595;(0,3, -0,3, 0,9)
20200823164848;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1104325;1,640262;0,1177632;(0,3, -0,3, 0,9)
20200823164850;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09934618;1,668743;0,1161139;(0,1, 0,0, 1,0)
20200823164852;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09885275;1,647958;0,1243919;(0,3, -0,3, 0,9)
20200823164854;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,1072792;1,639641;0,136161;(0,3, -0,3, 0,9)
20200823164856;4;14;10;4;0,6875;0,6875;1,890625;0;0;0,09783255;1,654711;0,1280035;(0,2, -0,2, 1,0)
20200823164858;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,08365211;1,693667;0,05839514;(-0,1, 0,4, 0,9)
20200823164900;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,09183306;1,690897;0,08006145;(-0,1, 0,3, 1,0)
20200823164902;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,2248542;1,672496;0,1331329;(-0,1, 0,2, 1,0)
20200823164904;4;14;5;4;0,6875;0,6875;1,890625;0;0;-0,02139734;1,670361;0,06563553;(0,0, 0,3, 1,0)
20200823164906;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1233306;1,652182;0,1111475;(0,1, -0,3, 1,0)
20200823164908;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1515767;1,649537;0,1109429;(0,3, -0,3, 0,9)
20200823164910;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1341422;1,655923;0,1064278;(0,2, -0,2, 1,0)
20200823164912;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1421774;1,654052;0,1067688;(0,2, -0,2, 1,0)
20200823164914;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1321947;1,653829;0,1122046;(0,2, -0,2, 1,0)
20200823164916;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1379405;1,653726;0,1102143;(0,2, -0,2, 1,0)
20200823164918;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1441629;1,6527;0,1215556;(0,2, -0,2, 1,0)
20200823164920;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1400808;1,651399;0,1131982;(0,2, -0,2, 1,0)
20200823164922;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1396865;1,654234;0,1012016;(0,2, -0,2, 1,0)
20200823164924;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1231963;1,661245;0,1165837;(0,1, -0,1, 1,0)
20200823164926;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1252617;1,671464;0,07900053;(-0,1, 0,0, 1,0)
20200823164928;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1213319;1,661632;0,1051917;(0,0, -0,1, 1,0)
20200823164930;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1208341;1,66439;0,1113565;(0,0, -0,1, 1,0)
20200823164932;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,125401;1,664309;0,1129589;(0,0, -0,1, 1,0)
20200823164934;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1219572;1,662888;0,1127379;(0,0, -0,1, 1,0)
20200823164936;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1155865;1,651873;0,1246095;(-0,1, -0,2, 1,0)
20200823164938;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,08608549;1,613597;0,1278599;(0,0, -0,5, 0,8)
20200823164940;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1077702;1,626225;0,09499811;(0,2, -0,5, 0,9)
20200823164942;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,1371431;1,613597;0,1148556;(0,3, -0,5, 0,8)
20200823164944;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,2270686;1,590915;0,1279711;(0,2, -0,6, 0,8)
20200823164946;4;14;5;4;0,6875;0,6875;1,890625;0;0;0,09869118;1,693002;0,0767297;(0,0, 0,4, 0,9)
20200823164948;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1368817;1,695115;0,09260985;(-0,1, 0,4, 0,9)
20200823164950;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,05196786;1,69257;0,06631283;(-0,1, 0,4, 0,9)
20200823164952;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,2071195;1,674756;0,1067609;(-0,1, 0,2, 1,0)
20200823164954;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1284068;1,691133;0,0853932;(-0,1, 0,4, 0,9)
20200823164956;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1182614;1,691771;0,06356402;(-0,1, 0,3, 1,0)
20200823164958;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1120794;1,690919;0,05429348;(-0,1, 0,2, 1,0)
20200823165000;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1222886;1,685074;0,08858547;(-0,1, 0,2, 1,0)
20200823165002;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1098222;1,680239;0,08422947;(-0,1, 0,1, 1,0)
20200823165004;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1086055;1,676679;0,09236635;(-0,1, 0,1, 1,0)
20200823165006;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1140426;1,674861;0,09744943;(0,0, 0,0, 1,0)
20200823165008;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1144908;1,674133;0,09461306;(-0,1, 0,0, 1,0)
20200823165010;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1140582;1,670389;0,09915251;(0,0, 0,0, 1,0)
20200823165012;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1133177;1,66329;0,1121619;(0,0, -0,1, 1,0)
20200823165014;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1095177;1,663532;0,1008948;(0,0, -0,1, 1,0)
20200823165016;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1090915;1,666789;0,1033627;(0,1, -0,1, 1,0)
20200823165018;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1172973;1,651613;0,09796739;(0,1, -0,2, 1,0)
20200823165020;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1294903;1,652551;0,1146881;(0,2, -0,2, 1,0)
20200823165022;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1676879;1,656609;0,1234113;(0,1, -0,2, 1,0)
20200823165024;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,028494;1,644522;0,1070852;(0,2, -0,1, 1,0)
20200823165026;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,02497837;1,644543;0,09530052;(0,1, -0,1, 1,0)
20200823165028;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,01443176;1,637802;0,0978507;(0,1, -0,1, 1,0)
20200823165030;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,01712559;1,639175;0,09088752;(0,1, -0,1, 1,0)
20200823165032;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,06224786;1,646474;0,08476269;(0,1, -0,1, 1,0)
20200823165034;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,06039093;1,646534;0,08024749;(0,1, -0,1, 1,0)
20200823165036;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,02862627;1,63135;0,08443296;(0,0, -0,2, 1,0)
20200823165038;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,005009867;1,63413;0,1148933;(0,1, -0,2, 1,0)
20200823165040;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,2250284;1,647982;0,1028506;(0,1, -0,2, 1,0)
20200823165042;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1812712;1,645583;0,09214976;(0,0, -0,2, 1,0)
20200823165044;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1637886;1,675459;0,03865392;(0,0, -0,2, 1,0)
20200823165046;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,2022393;1,66659;0,03864563;(0,1, -0,1, 1,0)
20200823165048;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1802493;1,65939;0,04469921;(0,0, -0,2, 1,0)
20200823165050;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1736621;1,656728;0,05931366;(0,1, -0,2, 1,0)
20200823165052;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1807452;1,669988;0,02696235;(0,1, 0,0, 1,0)
20200823165054;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1370341;1,651459;0,05700946;(0,0, -0,2, 1,0)
20200823165056;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1532683;1,655236;0,05538866;(0,1, -0,2, 1,0)
20200823165058;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1545933;1,655804;0,05598622;(0,1, -0,2, 1,0)
20200823165100;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1382299;1,606819;0,06977473;(-0,2, -0,6, 0,8)
20200823165102;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1433636;1,628159;0,0586765;(-0,2, -0,4, 0,9)
20200823165104;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1917109;1,664688;0,03122048;(0,2, -0,1, 1,0)
20200823165106;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1675961;1,663893;0,04324999;(0,2, -0,1, 1,0)
20200823165108;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,164012;1,663061;0,02785867;(0,2, -0,1, 1,0)
20200823165110;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1552809;1,659962;0,0401043;(0,2, -0,1, 1,0)
20200823165112;4;14;11;4;0,6875;0,6875;1,890625;0;0;0,1435906;1,658737;0,03945274;(0,1, -0,1, 1,0)
20200823165114;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1625195;1,696285;0,02694673;(-0,1, 0,5, 0,9)
20200823165116;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1882713;1,690641;0,02896268;(-0,1, 0,4, 0,9)
20200823165118;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,179239;1,68254;0,03663516;(-0,1, 0,2, 1,0)
20200823165120;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2613646;1,670646;0,002445952;(1,0, 0,0, 0,2)
20200823165122;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1542908;1,677726;0,01448518;(-0,4, 0,1, 0,9)
20200823165124;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1833571;1,674351;0,04836632;(0,1, 0,0, 1,0)
20200823165126;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1769971;1,686899;0,02717479;(0,0, 0,2, 1,0)
20200823165128;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1711464;1,685991;0,03223488;(0,0, 0,2, 1,0)
20200823165130;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1723896;1,661978;0,05092538;(-0,1, -0,1, 1,0)
20200823165132;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,16437;1,661189;0,04717591;(-0,1, -0,2, 1,0)
20200823165134;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1824202;1,662647;0,04512778;(0,3, -0,1, 0,9)
20200823165136;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2098821;1,657463;0,05957544;(0,3, -0,2, 0,9)
20200823165138;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1920298;1,646705;0,07625856;(0,3, -0,2, 0,9)
20200823165140;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1577368;1,649973;0,04239496;(0,3, -0,1, 1,0)
20200823165142;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1306306;1,639604;0,04586565;(0,2, -0,1, 1,0)
20200823165144;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1346902;1,641737;0,05490843;(0,2, -0,1, 1,0)
20200823165146;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1404521;1,641103;0,05692932;(0,2, -0,1, 1,0)
20200823165148;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1349846;1,639673;0,0706422;(0,2, -0,1, 1,0)
20200823165150;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,3197871;1,654333;0,06897453;(0,0, 0,0, 1,0)
20200823165152;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2167902;1,657083;0,06852123;(0,2, -0,1, 1,0)
20200823165154;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2062291;1,656348;0,06680939;(0,1, -0,1, 1,0)
20200823165156;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2119013;1,658773;0,06218533;(0,1, -0,1, 1,0)
20200823165158;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2493263;1,657246;0,06500132;(0,6, -0,1, 0,8)
20200823165200;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2215939;1,666837;0,05392307;(0,2, 0,0, 1,0)
20200823165202;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1999079;1,706225;0,01334159;(0,0, 0,4, 0,9)
20200823165204;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1915082;1,680522;0,06139031;(0,0, 0,0, 1,0)
20200823165206;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2026097;1,66326;0,07593568;(0,0, -0,1, 1,0)
20200823165208;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2080822;1,661109;0,07469745;(0,0, -0,1, 1,0)
20200823165210;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2739305;1,66331;0,03474052;(0,7, -0,1, 0,7)
20200823165212;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1897361;1,672549;0,04049652;(0,0, 0,0, 1,0)
20200823165214;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1937883;1,660053;0,05791463;(0,0, -0,2, 1,0)
20200823165216;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1910082;1,68599;0,03385539;(-0,1, 0,2, 1,0)
20200823165218;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1895735;1,669514;0,0476345;(0,0, -0,1, 1,0)
20200823165220;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2168689;1,656245;0,08710477;(-0,1, -0,1, 1,0)
20200823165222;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1329225;1,662127;0,01549724;(0,1, 0,1, 1,0)
20200823165224;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,08782624;1,662508;0,05144275;(0,1, 0,1, 1,0)
20200823165226;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,118459;1,659809;0,05795673;(0,3, 0,0, 1,0)
20200823165228;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,07563417;1,646311;0,07143025;(0,2, -0,1, 1,0)
20200823165230;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2492446;1,664154;0,04853197;(0,1, 0,0, 1,0)
20200823165232;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2590088;1,658507;0,0324469;(0,0, 0,0, 1,0)
20200823165234;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1936339;1,681522;-0,002035338;(-0,2, 0,4, 0,9)
20200823165236;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2099549;1,687287;-0,008899566;(-0,1, 0,4, 0,9)
20200823165238;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1730028;1,689524;0,0194928;(0,1, 0,5, 0,9)
20200823165240;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,07813364;1,660517;0,0545299;(0,2, 0,0, 1,0)
20200823165242;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2505883;1,66228;0,04708456;(0,2, 0,0, 1,0)
20200823165244;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2986769;1,654364;0,05525034;(0,2, -0,1, 1,0)
20200823165246;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2325224;1,696351;-0,02423513;(-0,1, 0,4, 0,9)
20200823165248;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2236234;1,687586;-0,007428184;(-0,1, 0,3, 0,9)
20200823165250;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1676604;1,691861;0,001351187;(0,0, 0,4, 0,9)
20200823165252;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,05973139;1,677654;0,01991845;(-0,1, 0,3, 0,9)
20200823165254;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2511305;1,642765;0,03697544;(0,1, -0,3, 1,0)
20200823165256;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2015014;1,677994;-0,00615941;(0,0, 0,1, 1,0)
20200823165258;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2122132;1,664095;-0,01098016;(0,2, -0,1, 1,0)
20200823165300;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,214229;1,661419;-0,01347259;(0,1, -0,1, 1,0)
20200823165302;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2127623;1,660488;-0,01064644;(0,1, -0,1, 1,0)
20200823165304;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2114958;1,657745;-0,01621985;(0,1, -0,2, 1,0)
20200823165306;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2143664;1,657326;-0,01077797;(0,1, -0,2, 1,0)
20200823165308;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2150846;1,657772;-0,02348392;(0,2, -0,1, 1,0)
20200823165310;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,2134888;1,665422;-0,03682878;(0,1, 0,0, 1,0)
20200823165312;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1974218;1,667652;-0,03783586;(0,1, 0,0, 1,0)
20200823165314;4;14;7;4;0,6875;0,6875;1,890625;0;0;0,1927696;1,665402;-0,029779;(0,1, -0,1, 1,0)
20200823165316;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1926044;1,687599;-0,04710869;(0,0, 0,3, 0,9)
20200823165318;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1979857;1,684091;-0,03587623;(-0,1, 0,3, 1,0)
20200823165320;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1218058;1,684274;-0,04079942;(-0,1, 0,2, 1,0)
20200823165322;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1830106;1,676484;-0,02529055;(0,0, 0,1, 1,0)
20200823165324;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1691815;1,658386;-0,06231884;(-1,0, 0,0, 0,0)
20200823165326;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1678153;1,670444;-0,0177568;(0,0, 0,0, 1,0)
20200823165328;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,2046461;1,672083;-0,03823834;(0,0, 0,0, 1,0)
20200823165330;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1968164;1,673225;-0,03093531;(0,0, 0,0, 1,0)
20200823165332;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1970994;1,677074;-0,02507247;(0,0, 0,1, 1,0)
20200823165334;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,192539;1,688438;-0,03942043;(0,0, 0,3, 1,0)
20200823165336;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,2095934;1,673946;-0,03692819;(0,0, 0,1, 1,0)
20200823165338;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1880101;1,664498;-0,02214515;(0,0, -0,1, 1,0)
20200823165340;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1994324;1,657376;-0,00919253;(0,2, -0,1, 1,0)
20200823165342;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1970289;1,682367;-0,04262754;(0,1, 0,2, 1,0)
20200823165344;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,2476395;1,65017;-0,02304348;(0,3, -0,2, 0,9)
20200823165346;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,2227995;1,654254;-0,03171318;(0,3, -0,2, 0,9)
20200823165348;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,243957;1,670673;-0,05738718;(0,1, 0,0, 1,0)
20200823165350;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,08555736;1,679935;-0,05752154;(0,1, 0,2, 1,0)
20200823165352;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1601449;1,662922;-0,01203122;(0,2, 0,0, 1,0)
20200823165354;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1621283;1,665142;-0,02688299;(0,2, 0,0, 1,0)
20200823165356;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1951108;1,66306;-0,01074491;(0,0, -0,1, 1,0)
20200823165358;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1916356;1,663742;-0,009645112;(0,1, -0,1, 1,0)
20200823165400;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1977129;1,665171;-0,01418683;(0,1, -0,1, 1,0)
20200823165402;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,1561751;1,695124;-0,08175544;(0,1, 0,3, 1,0)
20200823165404;4;14;1;4;0,6875;0,6875;1,890625;0;0;0,101366;1,664824;-0,04335704;(0,1, 0,1, 1,0)
20200823165406;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1008893;1,669651;-0,04917685;(0,0, 0,2, 1,0)
20200823165408;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,13744;1,659602;-0,08134927;(-1,0, 0,0, 0,1)
20200823165410;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1799408;1,670856;-0,03974253;(-0,8, 0,0, 0,6)
20200823165412;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,2074586;1,678676;-0,07084349;(-0,5, 0,1, 0,9)
20200823165414;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1999986;1,673411;-0,0655461;(-0,9, 0,0, 0,5)
20200823165416;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,200344;1,676927;-0,02408721;(-0,5, 0,1, 0,9)
20200823165418;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,241529;1,67253;-0,03124998;(0,0, 0,0, 1,0)
20200823165420;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,2419538;1,666959;-0,03974435;(0,2, -0,1, 1,0)
20200823165422;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1941304;1,691565;-0,07904436;(-0,1, 0,4, 0,9)
20200823165424;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,2039129;1,685459;-0,04389329;(0,0, 0,3, 1,0)
20200823165426;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,2086006;1,670712;-0,02775082;(0,0, 0,0, 1,0)
20200823165428;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1357697;1,67376;-0,06183015;(0,0, 0,2, 1,0)
20200823165430;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,08995411;1,673276;-0,0894091;(0,0, 0,3, 1,0)
20200823165432;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,09375338;1,672143;-0,07056846;(0,0, 0,2, 1,0)
20200823165434;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1614541;1,671915;-0,06181294;(0,0, 0,2, 1,0)
20200823165436;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1802706;1,652732;-0,04591032;(0,2, -0,1, 1,0)
20200823165438;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1569707;1,649459;-0,05002151;(0,1, -0,2, 1,0)
20200823165440;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1702601;1,65106;-0,04173712;(0,1, -0,1, 1,0)
20200823165442;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1549185;1,674289;-0,06162127;(0,0, 0,2, 1,0)
20200823165444;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1527683;1,67024;-0,06350325;(0,1, 0,2, 1,0)
20200823165446;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1527421;1,670788;-0,07104243;(0,1, 0,1, 1,0)
20200823165448;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,07668559;1,651636;-0,05398585;(0,0, -0,1, 1,0)
20200823165450;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,112592;1,63795;-0,03238053;(0,1, -0,3, 1,0)
20200823165452;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1215572;1,632128;-0,003207119;(0,3, -0,3, 0,9)
20200823165454;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1538218;1,63199;-0,01817084;(0,3, -0,3, 0,9)
20200823165456;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,1266017;1,638492;-0,02951673;(0,1, -0,2, 1,0)
20200823165458;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,08864712;1,649575;-0,008582298;(0,1, 0,0, 1,0)
20200823165500;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,2931012;1,635607;-0,0565893;(-0,1, -0,1, 1,0)
20200823165502;4;14;4;4;0,6875;0,6875;1,890625;0;0;0,2955557;1,632469;-0,07375816;(-0,1, -0,1, 1,0)
