Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200823222629;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,1403475;1,144556;0,1987034;(-0,1, -0,1, 1,0)
20200823222631;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,1452828;1,143692;0,2020503;(-0,1, -0,1, 1,0)
20200823222633;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,1485308;1,14151;0,2024533;(-0,1, -0,1, 1,0)
20200823222635;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,1516505;1,141836;0,2016452;(-0,1, -0,1, 1,0)
20200823222637;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,1507821;1,143017;0,2079799;(-0,1, -0,1, 1,0)
20200823222639;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,1498392;1,144011;0,2048942;(0,0, -0,1, 1,0)
20200823222641;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,1467534;1,147243;0,1985455;(-0,1, 0,0, 1,0)
20200823222643;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,1519673;1,146423;0,2054751;(-0,1, 0,0, 1,0)
20200823222645;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,1500573;1,147436;0,1995209;(-0,1, 0,0, 1,0)
20200823222647;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,1133563;1,172999;0,2002878;(0,1, 0,2, 1,0)
20200823222649;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,08045416;1,179485;0,1812744;(0,1, 0,2, 1,0)
20200823222651;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,08809216;1,169856;0,1850752;(0,0, 0,1, 1,0)
20200823222653;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,08800539;1,168639;0,1837638;(0,0, 0,0, 1,0)
20200823222655;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,0901492;1,166912;0,19076;(0,0, 0,0, 1,0)
20200823222657;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;0,03829754;1,132754;0,2220802;(-0,2, -0,2, 1,0)
20200823222659;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;0,04916582;1,118518;0,2550474;(-0,3, -0,2, 0,9)
20200823222701;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,03007072;1,142023;0,2101788;(-0,2, -0,1, 1,0)
20200823222703;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,05393928;1,187875;0,140763;(-0,1, 0,5, 0,8)
20200823222705;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,08323084;1,171108;0,1913601;(0,0, 0,2, 1,0)
20200823222707;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,07138001;1,164382;0,2101269;(0,0, 0,0, 1,0)
20200823222709;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,07868682;1,145514;0,2227368;(-0,2, -0,2, 1,0)
20200823222711;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,08473849;1,151429;0,2120402;(-0,2, -0,1, 1,0)
20200823222713;4;14;11;2;0,6125;0,6125;1,500625;-0,09868313;0,4216785;-0,09394448;1,238528;0,3489884;(0,1, 0,3, 0,9)
20200823222715;4;14;10;2;0,6125;0,6125;1,500625;0;0;0,09040029;1,181409;-0,2545789;(0,0, 0,3, 1,0)
20200823222717;4;14;10;2;0,6125;0,6125;1,500625;0;0;0,08078156;1,188653;-0,288709;(0,0, 0,5, 0,9)
20200823222719;4;14;10;2;0,6125;0,6125;1,500625;0;0;0,06879691;1,188485;-0,2868678;(0,0, 0,5, 0,9)
20200823222721;4;14;10;2;0,6125;0,6125;1,500625;0;0;0,1049454;1,186195;-0,2923105;(0,0, 0,5, 0,9)
20200823222723;4;14;10;2;0,6125;0,6125;1,500625;-0,002276242;-0,0003858618;0,092015;1,16319;-0,2568032;(-0,1, 0,0, 1,0)
20200823222725;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,07480062;1,182976;0,3473125;(0,0, 0,3, 0,9)
20200823222727;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,07047313;1,139221;0,3691817;(0,0, -0,3, 1,0)
20200823222729;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,07535234;1,138963;0,3641701;(0,0, -0,3, 1,0)
20200823222731;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,06959512;1,168227;0,3163044;(0,2, 0,1, 1,0)
20200823222733;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,06689854;1,165738;0,3184225;(0,2, 0,1, 1,0)
20200823222735;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,06704721;1,169652;0,3170646;(0,3, 0,2, 0,9)
20200823222737;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,08123295;1,16882;0,3178;(0,3, 0,1, 0,9)
20200823222739;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,06711954;1,163149;0,3187839;(0,3, 0,0, 1,0)
20200823222741;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,05116265;1,153692;0,3351687;(0,3, -0,1, 0,9)
20200823222743;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,07001058;1,154572;0,3343165;(0,2, -0,1, 1,0)
20200823222745;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,04500908;1,154084;0,3505359;(0,2, 0,0, 1,0)
20200823222747;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,09375435;1,166468;0,3241024;(-0,1, 0,1, 1,0)
20200823222749;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,1009577;1,17279;0,3140069;(-0,3, 0,2, 0,9)
20200823222751;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,09026272;1,18239;0,2773811;(-0,1, 0,4, 0,9)
20200823222753;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,08059924;1,170487;0,3061912;(0,0, 0,1, 1,0)
20200823222755;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,0588253;1,163624;0,321834;(0,0, 0,0, 1,0)
20200823222757;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,0845044;1,162911;0,3202056;(-0,2, 0,0, 1,0)
20200823222759;4;14;10;2;0,6125;0,6125;1,500625;-0,1715038;0,5946123;-0,1817809;1,186131;0,4755798;(-0,3, -0,1, 0,9)
20200823222801;4;14;3;2;0,6125;0,6125;1,500625;0;0;0,1075247;1,18535;-0,2749151;(-0,1, 0,4, 0,9)
20200823222803;4;14;3;2;0,6125;0,6125;1,500625;0;0;0,09523599;1,188486;-0,2928064;(0,0, 0,5, 0,8)
20200823222805;4;14;3;2;0,6125;0,6125;1,500625;0;0;0,08503542;1,188906;-0,2901346;(0,1, 0,5, 0,9)
20200823222807;4;14;3;2;0,6125;0,6125;1,500625;0;0;0,08091466;1,186668;-0,2851169;(0,1, 0,5, 0,9)
20200823222809;4;14;3;2;0,6125;0,6125;1,500625;0;0;0,123069;1,188634;-0,2958021;(0,0, 0,5, 0,9)
20200823222811;4;14;3;2;0,6125;0,6125;1,500625;0;0;0,04536947;1,193754;-0,3091744;(0,1, 0,6, 0,8)
20200823222813;4;14;3;2;0,6125;0,6125;1,500625;0;0;0,08935485;1,183974;-0,3017195;(0,1, 0,4, 0,9)
20200823222815;4;14;3;2;0,6125;0,6125;1,500625;0;0;0,1200201;1,182009;-0,3015321;(0,0, 0,4, 0,9)
20200823222817;4;14;3;2;0,6125;0,6125;1,500625;0;0;0,07747054;1,185668;-0,3020616;(0,1, 0,4, 0,9)
20200823222819;4;14;3;2;0,6125;0,6125;1,500625;0,04058693;-0,2124811;0,1409819;1,178376;-0,5082773;(0,0, 0,3, 0,9)
20200823222821;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,04361306;1,135099;0,4700639;(-0,1, -0,3, 1,0)
20200823222823;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,04323273;1,132059;0,4649428;(0,0, -0,3, 0,9)
20200823222825;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05940526;1,141776;0,4494255;(0,0, -0,2, 1,0)
20200823222827;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05776302;1,141652;0,4410435;(0,0, -0,2, 1,0)
20200823222829;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,06431399;1,149029;0,4347113;(-0,1, -0,2, 1,0)
20200823222831;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,1044786;1,16002;0,4405976;(0,1, 0,0, 1,0)
20200823222833;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05198123;1,152484;0,4338686;(-0,1, -0,1, 1,0)
20200823222835;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05772685;1,149613;0,4379349;(0,0, -0,1, 1,0)
20200823222837;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05681638;1,180435;0,3927654;(0,1, 0,3, 0,9)
20200823222839;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,06077386;1,154305;0,4263198;(0,0, -0,1, 1,0)
20200823222841;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05976935;1,151674;0,429004;(0,0, -0,1, 1,0)
20200823222843;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05168633;1,15009;0,4292341;(0,0, -0,1, 1,0)
20200823222845;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05007754;1,146854;0,4321254;(0,0, -0,2, 1,0)
20200823222847;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05081697;1,147045;0,4310836;(0,0, -0,2, 1,0)
20200823222849;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05003456;1,145727;0,4313573;(0,0, -0,2, 1,0)
20200823222851;4;14;3;2;0,6125;0,6125;1,500625;-0,1369746;0,6983876;-0,05028935;1,145961;0,4315523;(0,0, -0,2, 1,0)
20200823222853;4;14;4;2;0,6125;0,6125;1,500625;0;0;0,0839611;1,16991;-0,2834615;(0,0, 0,2, 1,0)
20200823222855;4;14;4;2;0,6125;0,6125;1,500625;0;0;0,004000265;1,190374;-0,2903135;(0,1, 0,5, 0,8)
20200823222857;4;14;4;2;0,6125;0,6125;1,500625;0;0;0,01631033;1,188279;-0,2865686;(0,2, 0,5, 0,9)
20200823222859;4;14;4;2;0,6125;0,6125;1,500625;0;0;0,06079959;1,178949;-0,2860654;(0,0, 0,3, 1,0)
20200823222901;4;14;4;2;0,6125;0,6125;1,500625;0;0;0,0568438;1,180072;-0,2897743;(0,0, 0,3, 0,9)
20200823222903;4;14;4;2;0,6125;0,6125;1,500625;0;0;0,05438211;1,188976;-0,3086299;(0,0, 0,5, 0,9)
20200823222905;4;14;4;2;0,6125;0,6125;1,500625;0;0;0,05941816;1,189699;-0,3093702;(0,1, 0,5, 0,8)
20200823222907;4;14;4;2;0,6125;0,6125;1,500625;0;0;0,05722203;1,1897;-0,310462;(0,1, 0,5, 0,8)
20200823222909;4;14;4;2;0,6125;0,6125;1,500625;0;0;0,05831924;1,189652;-0,3103408;(0,1, 0,5, 0,8)
20200823222911;4;14;4;2;0,6125;0,6125;1,500625;0,09788197;-0,0002206499;0,1470855;1,146536;-0,2463425;(0,0, -0,2, 1,0)
20200823222913;4;14;4;2;0,6125;0,6125;1,500625;-0,1244231;0,9049911;-0,0714507;1,130115;0,6826066;(0,0, -0,3, 0,9)
20200823222915;4;14;4;2;0,6125;0,6125;1,500625;-0,1116435;0,7293504;-0,05030532;1,191246;0,4138913;(0,1, 0,6, 0,8)
20200823222917;4;14;4;2;0,6125;0,6125;1,500625;-0,1116435;0,7293504;-0,03619679;1,129738;0,5064628;(0,1, -0,3, 0,9)
20200823222919;4;14;4;2;0,6125;0,6125;1,500625;-0,1116435;0,7293504;-0,03075705;1,130959;0,5031371;(0,2, -0,3, 0,9)
20200823222921;4;14;4;2;0,6125;0,6125;1,500625;-0,1116435;0,7293504;-0,04454134;1,187248;0,4240289;(0,1, 0,5, 0,9)
20200823222923;4;14;4;2;0,6125;0,6125;1,500625;-0,1116435;0,7293504;-0,03341639;1,116088;0,651783;(0,1, -0,5, 0,9)
20200823222925;4;14;4;2;0,6125;0,6125;1,500625;-0,1116435;0,7293504;-0,04213386;1,112884;0,6623612;(0,1, -0,5, 0,9)
20200823222927;4;14;5;2;0,6125;0,6125;1,500625;0;0;0,08514474;1,190216;-0,281623;(0,0, 0,5, 0,9)
20200823222929;4;14;5;2;0,6125;0,6125;1,500625;0;0;0,0894419;1,189494;-0,2751421;(0,0, 0,5, 0,9)
20200823222931;4;14;5;2;0,6125;0,6125;1,500625;0;0;0,08565485;1,188114;-0,2724667;(0,0, 0,5, 0,9)
20200823222933;4;14;5;2;0,6125;0,6125;1,500625;0;0;0,1206682;1,184611;-0,2726139;(-0,2, 0,4, 0,9)
20200823222935;4;14;5;2;0,6125;0,6125;1,500625;0,009468402;0,4271446;0,07979248;1,143556;0,2130511;(-0,1, -0,2, 1,0)
20200823222937;4;14;5;2;0,6125;0,6125;1,500625;-0,07731114;0,9345899;0,0004702657;1,146254;0,712478;(-0,1, -0,2, 1,0)
20200823222939;4;14;5;2;0,6125;0,6125;1,500625;-0,07731114;0,9345899;-0,002366886;1,155153;0,7364163;(0,0, -0,1, 1,0)
20200823222941;4;14;5;2;0,6125;0,6125;1,500625;-0,07731114;0,9345899;0,01539226;1,149094;0,7468303;(0,0, -0,2, 1,0)
20200823222943;5;16;;;0,6125;0,6125;1,500625;-0,07731114;0,9345899;-0,0127103;1,187817;0,6420675;(-0,1, 0,5, 0,9)
20200823222945;5;16;;;0,6125;0,6125;1,500625;-0,07731114;0,9345899;0,03290002;1,190049;0,5789948;(0,0, 0,7, 0,7)
20200823222947;5;16;;;0,6125;0,6125;1,500625;-0,07731114;0,9345899;-0,002084486;1,193234;0,4829677;(0,0, 0,7, 0,8)
20200823222949;5;16;;;0,6125;0,6125;1,500625;-0,07731114;0,9345899;-0,002231419;1,191839;0,5080258;(0,1, 0,5, 0,8)
20200823222951;5;16;;;0,6125;0,6125;1,500625;0;0;0,06533456;1,188299;-0,4151234;(0,0, 0,5, 0,9)
20200823222953;5;16;;;0,6125;0,6125;1,500625;0;0;0,09422466;1,176018;-0,04221602;(-0,1, 0,0, 1,0)
20200823222955;5;16;;;0,6125;0,6125;1,500625;0;0;0,02662355;1,199416;-0,2851492;(0,0, 0,5, 0,8)
20200823222957;5;16;;;0,6125;0,6125;1,500625;0;0;0,0811379;1,193393;-0,2937601;(0,1, 0,5, 0,9)
20200823222959;5;16;;;0,6125;0,6125;1,500625;0;0;0,05624069;1,195691;-0,2893965;(0,1, 0,5, 0,9)
20200823223001;5;16;;;0,6125;0,6125;1,500625;0;0;0,05173916;1,192489;-0,2984838;(0,1, 0,4, 0,9)
20200823223003;5;16;;;0,6125;0,6125;1,500625;0;0;0,05268356;1,191853;-0,2997767;(0,1, 0,4, 0,9)
20200823223005;5;16;;;0,6125;0,6125;1,500625;0;0;0,04321965;1,186206;-0,2719986;(0,0, 0,3, 1,0)
20200823223007;5;16;;;0,6125;0,6125;1,500625;0;0;0,04577123;1,1956;-0,3099877;(0,0, 0,5, 0,9)
20200823223009;5;16;;;0,6125;0,6125;1,500625;0;0;0,04730169;1,196481;-0,3168163;(0,0, 0,5, 0,9)
20200823223011;5;16;;;0,6125;0,6125;1,500625;0;0;0,04815232;1,195566;-0,3144329;(0,0, 0,5, 0,9)
20200823223013;5;16;;;0,6125;0,6125;1,500625;0;0;0,04722906;1,196238;-0,3171872;(0,0, 0,5, 0,9)
20200823223015;5;16;;;0,6125;0,6125;1,500625;0;0;0,04810754;1,19591;-0,3144723;(0,0, 0,5, 0,9)
20200823223017;3;10;0;2;0,6125;0,6125;1,500625;0;0;0,04897664;1,19536;-0,3132216;(0,0, 0,5, 0,9)
20200823223019;3;10;0;2;0,6125;0,6125;1,500625;0;0;0,047355;1,196206;-0,3164129;(0,0, 0,5, 0,9)
20200823223021;3;10;0;2;0,6125;0,6125;1,500625;0;0;0,04870683;1,195653;-0,3168496;(0,0, 0,5, 0,9)
20200823223023;3;10;0;2;0,6125;0,6125;1,500625;0;0;0,04715645;1,196364;-0,3210016;(0,0, 0,5, 0,9)
20200823223025;3;10;0;2;0,6125;0,6125;1,500625;0;0;0,04763855;1,195809;-0,3175631;(0,0, 0,5, 0,9)
20200823223027;3;10;0;2;0,6125;0,6125;1,500625;0;0;0,04679443;1,196157;-0,3188936;(0,0, 0,5, 0,9)
20200823223029;3;10;0;2;0,6125;0,6125;1,500625;0;0;0,04759744;1,19635;-0,3197216;(0,0, 0,5, 0,9)
20200823223031;3;10;0;2;0,6125;0,6125;1,500625;0;0;0,05037283;1,196972;-0,3322781;(0,0, 0,5, 0,9)
20200823223033;4;13;;;0,6125;0,6125;1,500625;0;0;0,04362714;1,193694;-0,3439984;(0,0, 0,6, 0,8)
20200823223035;4;14;6;4;0,6125;0,6125;1,500625;0;0;0,04342322;1,190642;-0,3224525;(0,0, 0,5, 0,9)
20200823223037;4;14;6;4;0,6125;0,6125;1,500625;0;0;0,04718152;1,193667;-0,3377202;(0,0, 0,5, 0,8)
20200823223039;4;14;6;4;0,6125;0,6125;1,500625;0;0;0,04874759;1,192706;-0,3351941;(0,0, 0,5, 0,9)
20200823223041;4;14;6;4;0,6125;0,6125;1,500625;0;0;0,04528686;1,192433;-0,3355371;(0,0, 0,5, 0,9)
20200823223043;4;14;6;4;0,6125;0,6125;1,500625;0;0;0,04559688;1,191991;-0,3326339;(0,0, 0,5, 0,9)
20200823223045;4;14;6;4;0,6125;0,6125;1,500625;0;0;0,05117302;1,193584;-0,3513544;(0,0, 0,6, 0,8)
20200823223047;4;14;6;4;0,6125;0,6125;1,500625;0;0;0,04865517;1,193085;-0,3465467;(0,0, 0,5, 0,8)
20200823223049;4;14;6;4;0,6125;0,6125;1,500625;0;0;0,04468267;1,17273;-0,3094733;(0,0, 0,1, 1,0)
20200823223051;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,07330941;1,173422;0,2400967;(0,0, 0,1, 1,0)
20200823223053;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,065532;1,194756;0,1862111;(0,0, 0,6, 0,8)
20200823223055;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,05772179;1,18976;0,2014774;(0,1, 0,4, 0,9)
20200823223057;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,05999818;1,188486;0,2024292;(0,1, 0,4, 0,9)
20200823223059;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,07041398;1,146938;0,2519816;(0,0, -0,2, 1,0)
20200823223101;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,1056055;1,146695;0,2531022;(-0,1, -0,2, 1,0)
20200823223103;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,08214651;1,144803;0,2559985;(0,0, -0,2, 1,0)
20200823223105;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,08564328;1,143366;0,2555018;(0,0, -0,2, 1,0)
20200823223107;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,0805589;1,148537;0,264203;(0,0, -0,2, 1,0)
20200823223109;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,084069;1,150104;0,3306275;(0,1, -0,1, 1,0)
20200823223111;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,06192346;1,166613;0,2668685;(0,2, 0,0, 1,0)
20200823223113;4;14;6;4;0,6125;0,6125;1,500625;-0,1176274;0,5448197;-0,08354603;1,163706;0,2733164;(0,1, 0,0, 1,0)
20200823223115;4;14;6;4;0,6125;0,6125;1,500625;-0,1118532;0,5852114;-0,07515433;1,161119;0,3203225;(0,1, -0,1, 1,0)
20200823223117;4;14;6;4;0,6125;0,6125;1,500625;-0,1677074;1,157551;-0,1430219;1,152339;0,8889912;(-0,1, -0,2, 1,0)
20200823223119;4;14;6;4;0,6125;0,6125;1,500625;-0,1677074;1,157551;-0,1371656;1,156328;0,8821926;(0,0, -0,1, 1,0)
20200823223121;4;14;6;4;0,6125;0,6125;1,500625;-0,1865046;0,9827617;-0,1376895;1,159333;0,6997652;(0,0, -0,1, 1,0)
20200823223123;4;14;6;4;0,6125;0,6125;1,500625;-0,1865046;0,9827617;-0,1260174;1,167197;0,6900203;(0,2, 0,0, 1,0)
20200823223125;4;14;6;4;0,6125;0,6125;1,500625;-0,1865046;0,9827617;-0,1382186;1,15957;0,685208;(0,0, -0,1, 1,0)
20200823223127;4;14;6;4;0,6125;0,6125;1,500625;-0,1865046;0,9827617;-0,1347475;1,198099;0,6238983;(0,1, 0,6, 0,8)
20200823223129;4;14;6;4;0,6125;0,6125;1,500625;-0,1865046;0,9827617;-0,1422652;1,139872;0,7164273;(0,0, -0,3, 1,0)
20200823223131;4;14;6;4;0,6125;0,6125;1,500625;-0,1865046;0,9827617;-0,1333174;1,154145;0,7030439;(0,1, -0,2, 1,0)
20200823223133;4;14;6;4;0,6125;0,6125;1,500625;-0,1865046;0,9827617;-0,1451164;1,15702;0,7030346;(0,0, -0,1, 1,0)
20200823223135;4;14;6;4;0,6125;0,6125;1,500625;-0,1865046;0,9827617;-0,1343552;1,142299;0,7146537;(0,0, -0,3, 1,0)
20200823223137;4;14;6;4;0,6125;0,6125;1,500625;-0,1865046;0,9827617;-0,141334;1,14901;0,702108;(0,0, -0,2, 1,0)
20200823223139;4;14;6;4;0,6125;0,6125;1,500625;-0,1871874;0,7716544;-0,1290265;1,196532;0,4218702;(0,1, 0,6, 0,8)
20200823223141;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1441016;1,146991;0,3615575;(0,0, -0,2, 1,0)
20200823223143;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1414528;1,151263;0,353909;(0,0, -0,2, 1,0)
20200823223145;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1395733;1,132948;0,367608;(0,1, -0,4, 0,9)
20200823223147;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1393676;1,145874;0,3531758;(0,1, -0,2, 1,0)
20200823223149;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1454036;1,154157;0,3439194;(0,1, -0,2, 1,0)
20200823223151;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1573138;1,167511;0,3183044;(0,1, 0,0, 1,0)
20200823223153;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1593039;1,168716;0,3287345;(0,0, 0,0, 1,0)
20200823223155;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1413859;1,162289;0,3282042;(0,1, 0,0, 1,0)
20200823223157;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,142904;1,169369;0,3106917;(0,1, 0,1, 1,0)
20200823223159;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1498903;1,183263;0,2941213;(0,1, 0,3, 0,9)
20200823223201;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1550453;1,189443;0,2808986;(0,1, 0,4, 0,9)
20200823223203;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,158171;1,191437;0,2783681;(0,0, 0,5, 0,9)
20200823223205;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1463144;1,183791;0,2812379;(0,0, 0,3, 0,9)
20200823223207;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1323595;1,180958;0,2772065;(0,1, 0,3, 1,0)
20200823223209;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1339632;1,184883;0,267128;(0,1, 0,4, 0,9)
20200823223211;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,141358;1,18581;0,2745595;(0,1, 0,4, 0,9)
20200823223213;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,213017;1,171096;0,3306203;(-0,2, 0,2, 1,0)
20200823223215;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,2351483;1,202422;0,4638445;(-0,2, 0,2, 1,0)
20200823223217;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1504731;1,169596;0,2866801;(-0,2, 0,1, 1,0)
20200823223219;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1369966;1,173204;0,2840181;(-0,1, 0,1, 1,0)
20200823223221;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1221912;1,192633;0,2506701;(0,0, 0,5, 0,9)
20200823223223;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1323328;1,179977;0,2717358;(-0,1, 0,2, 1,0)
20200823223225;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1329076;1,179794;0,2705582;(-0,1, 0,2, 1,0)
20200823223227;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1324028;1,180235;0,2696472;(-0,1, 0,3, 1,0)
20200823223229;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1316921;1,179882;0,2697715;(-0,1, 0,3, 1,0)
20200823223231;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1324993;1,179866;0,2686108;(-0,1, 0,3, 1,0)
20200823223233;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1410235;1,185389;0,2714357;(-0,1, 0,3, 0,9)
20200823223235;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,1678622;1,228836;0,4053618;(0,0, 0,3, 0,9)
20200823223237;4;14;6;4;0,6125;0,6125;1,500625;-0,1944112;0,6365476;-0,08478213;1,199689;0,2472527;(0,1, 0,7, 0,7)
20200823223239;4;14;10;4;0,6125;0,6125;1,500625;0;0;0,04433293;1,184373;-0,227697;(-0,1, 0,2, 1,0)
20200823223241;4;14;10;4;0,6125;0,6125;1,500625;0;0;0,05325531;1,189509;-0,3328863;(0,1, 0,4, 0,9)
20200823223243;4;14;10;4;0,6125;0,6125;1,500625;0;0;0,05295787;1,185925;-0,3323697;(0,0, 0,4, 0,9)
20200823223245;4;14;10;4;0,6125;0,6125;1,500625;-0,08599997;0,3545794;-0,03727961;1,183513;0,3728132;(0,0, -0,1, 1,0)
20200823223247;4;14;10;4;0,6125;0,6125;1,500625;-0,1354529;0,5100639;-0,05026687;1,137151;0,6422893;(-0,7, -0,5, 0,5)
