Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200822112706;4;14;6;3;0,6875;0,5875;1,615625;0;0;-0,03564719;1,3434;-0,2129522;(-0,1, -0,5, 0,8)
20200822112708;4;14;6;3;0,6875;0,5875;1,615625;0;0;-0,02036185;1,374391;-0,2355164;(-0,1, -0,1, 1,0)
20200822112710;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,02769808;1,380543;-0,2412716;(-0,1, -0,1, 1,0)
20200822112712;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,001785778;1,388485;-0,2487311;(0,0, 0,1, 1,0)
20200822112714;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,01709703;1,377262;-0,2666675;(0,0, 0,1, 1,0)
20200822112716;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,03378855;1,366867;-0,254943;(-0,1, -0,2, 1,0)
20200822112718;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,01167467;1,357795;-0,2408266;(0,1, -0,3, 0,9)
20200822112720;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,01319449;1,353302;-0,2402302;(0,0, -0,4, 0,9)
20200822112722;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,02378769;1,356446;-0,2400223;(-0,2, -0,3, 0,9)
20200822112724;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,0507478;1,372041;-0,2574548;(-0,3, -0,1, 0,9)
20200822112726;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,009686366;1,367099;-0,2551535;(-0,1, -0,2, 1,0)
20200822112728;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,04881826;1,369916;-0,2362944;(-0,3, -0,2, 0,9)
20200822112730;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,0004175827;1,359026;-0,2432548;(0,2, -0,3, 0,9)
20200822112732;4;14;2;3;0,6875;0,5875;1,615625;0;0;0,001476981;1,375118;-0,2601327;(0,1, -0,1, 1,0)
20200822112734;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,002679333;1,371827;-0,251957;(-0,1, -0,2, 1,0)
20200822112736;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,07819635;1,363897;-0,2678974;(-0,6, -0,3, 0,8)
20200822112738;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,04390597;1,350447;-0,2272128;(-0,2, -0,4, 0,9)
20200822112740;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,04020055;1,397175;-0,291598;(-0,4, 0,3, 0,9)
20200822112742;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,04048234;1,39675;-0,2877054;(-0,3, 0,2, 0,9)
20200822112744;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,05544288;1,386618;-0,2819321;(-0,4, 0,1, 0,9)
20200822112746;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,05324209;1,383611;-0,2574629;(-0,5, 0,0, 0,9)
20200822112748;4;14;2;3;0,6875;0,5875;1,615625;0;0;-0,004022181;1,385147;-0,2686101;(0,0, 0,0, 1,0)
20200822112750;4;14;2;3;0,6875;0,5875;1,615625;0;0;0,06848162;1,368033;-0,2736912;(0,5, -0,2, 0,8)
20200822112752;4;14;2;3;0,6875;0,5875;1,615625;0;0;0,08073508;1,350427;-0,2441021;(0,5, -0,4, 0,8)
20200822112754;4;14;2;3;0,6875;0,5875;1,615625;0;0;0,07666192;1,348259;-0,2324115;(0,3, -0,4, 0,9)
20200822112756;4;14;2;3;0,6875;0,5875;1,615625;0;0;0,07098442;1,352807;-0,2398867;(0,4, -0,4, 0,8)
20200822112758;4;14;2;3;0,6875;0,5875;1,615625;0;0;0,0696353;1,373276;-0,2592178;(0,4, -0,1, 0,9)
20200822112800;4;14;2;3;0,6875;0,5875;1,615625;0;0;0,009422839;1,367148;-0,2596826;(0,2, -0,2, 1,0)
20200822112802;4;14;2;3;0,6875;0,5875;1,615625;0;0;0,04191008;1,373279;-0,2770846;(0,3, -0,1, 0,9)
20200822112804;4;14;2;3;0,6875;0,5875;1,615625;0;0;0,05024359;1,359394;-0,2599035;(0,3, -0,3, 0,9)
20200822112806;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,05050677;1,380237;-0,2606635;(0,0, 0,0, 1,0)
20200822112808;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,03070514;1,373446;-0,230992;(0,0, -0,2, 1,0)
20200822112810;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,02706886;1,372845;-0,2382326;(0,0, -0,2, 1,0)
20200822112812;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,02775071;1,371742;-0,2402948;(0,0, -0,2, 1,0)
20200822112814;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,02747533;1,36502;-0,2367955;(0,0, -0,3, 1,0)
20200822112816;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,02035182;1,364079;-0,235072;(0,1, -0,3, 1,0)
20200822112818;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,0290157;1,357092;-0,2245037;(-0,1, -0,3, 0,9)
20200822112820;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,04055962;1,357303;-0,2247001;(-0,2, -0,3, 0,9)
20200822112822;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,03099287;1,357278;-0,2214129;(-0,2, -0,3, 0,9)
20200822112824;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,002231605;1,355927;-0,2214656;(0,1, -0,4, 0,9)
20200822112826;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,04663677;1,372327;-0,2560267;(-0,4, -0,1, 0,9)
20200822112828;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,01321757;1,369967;-0,256736;(0,0, -0,2, 1,0)
20200822112830;4;14;12;3;0,6875;0,5875;1,615625;0;0;0,005851716;1,368568;-0,2590322;(0,2, -0,2, 0,9)
20200822112832;4;14;12;3;0,6875;0,5875;1,615625;0;0;0,01000981;1,387645;-0,2884854;(0,1, 0,1, 1,0)
20200822112834;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,05504511;1,36924;-0,2685895;(-0,4, -0,2, 0,9)
20200822112836;4;14;12;3;0,6875;0,5875;1,615625;0;0;0,01422586;1,370152;-0,257234;(0,0, -0,2, 1,0)
20200822112838;4;14;12;3;0,6875;0,5875;1,615625;0;0;0,0112876;1,369419;-0,2651352;(0,0, -0,2, 1,0)
20200822112840;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,06587984;1,342147;-0,2543177;(-0,7, -0,4, 0,6)
20200822112842;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,06256333;1,342237;-0,248289;(-0,7, -0,5, 0,6)
20200822112844;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,06056887;1,340432;-0,2460274;(-0,6, -0,5, 0,6)
20200822112846;4;14;12;3;0,6875;0,5875;1,615625;0;0;0,02029815;1,364649;-0,2397404;(0,0, -0,2, 1,0)
20200822112848;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,04982524;1,331197;-0,2280291;(-0,5, -0,6, 0,7)
20200822112850;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,03784104;1,313125;-0,2023991;(-0,2, -0,7, 0,7)
20200822112852;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,03270794;1,311856;-0,204823;(-0,2, -0,7, 0,7)
20200822112854;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,04727604;1,302357;-0,1951333;(-0,3, -0,7, 0,6)
20200822112856;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,04357879;1,299843;-0,1919314;(-0,3, -0,8, 0,6)
20200822112858;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,04403379;1,300439;-0,1930659;(-0,3, -0,7, 0,6)
20200822112900;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,04184597;1,299856;-0,1940264;(-0,3, -0,7, 0,6)
20200822112902;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,02047213;1,373173;-0,2737447;(0,0, -0,1, 1,0)
20200822112904;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,0153885;1,365156;-0,2585453;(0,0, -0,2, 1,0)
20200822112906;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,008975692;1,360468;-0,2553122;(0,0, -0,3, 1,0)
20200822112908;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,010997;1,359717;-0,253728;(0,0, -0,3, 1,0)
20200822112910;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,08417049;1,334524;-0,2469539;(-0,6, -0,5, 0,6)
20200822112912;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,08403121;1,33416;-0,2407192;(-0,6, -0,5, 0,6)
20200822112914;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,08373028;1,333391;-0,2379716;(-0,6, -0,5, 0,6)
20200822112916;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,03775362;1,368856;-0,2399138;(-0,1, -0,2, 1,0)
20200822112918;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,02444048;1,379949;-0,2662611;(-0,2, 0,0, 1,0)
20200822112920;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,07597196;1,331763;-0,2343296;(-0,6, -0,5, 0,6)
20200822112922;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,07480362;1,330745;-0,2271148;(-0,6, -0,6, 0,6)
20200822112924;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,07469106;1,329702;-0,2284295;(-0,6, -0,6, 0,6)
20200822112926;4;14;12;3;0,6875;0,5875;1,615625;0;0;-0,09437421;1,323149;-0,2075477;(-0,5, -0,6, 0,6)
20200822112928;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,02795514;1,373697;-0,2408241;(0,0, -0,1, 1,0)
20200822112930;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,03428083;1,383851;-0,2547584;(0,0, 0,1, 1,0)
20200822112932;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,02996087;1,374876;-0,2378007;(0,1, -0,1, 1,0)
20200822112934;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,02785058;1,374415;-0,2511692;(0,1, -0,1, 1,0)
20200822112936;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,02191164;1,37342;-0,2506698;(0,1, -0,1, 1,0)
20200822112938;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,02578388;1,371269;-0,2482379;(0,0, -0,1, 1,0)
20200822112940;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,03793015;1,36826;-0,2512165;(0,0, -0,1, 1,0)
20200822112942;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,01745341;1,366273;-0,2456076;(0,0, -0,2, 1,0)
20200822112944;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,04107453;1,359448;-0,2373434;(-0,2, -0,3, 0,9)
20200822112946;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,05897641;1,367197;-0,2367685;(-0,3, -0,2, 0,9)
20200822112948;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,04040725;1,366399;-0,2355243;(-0,2, -0,2, 0,9)
20200822112950;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,03708312;1,361919;-0,229538;(-0,2, -0,3, 0,9)
20200822112952;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,04641012;1,363201;-0,2341767;(-0,3, -0,3, 0,9)
20200822112954;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,02844385;1,365575;-0,2418382;(-0,2, -0,2, 1,0)
20200822112956;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,01565583;1,379053;-0,2886533;(0,0, -0,1, 1,0)
20200822112958;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,04071014;1,36989;-0,3183329;(-0,1, -0,2, 1,0)
20200822113000;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,0622122;1,362077;-0,3176698;(-0,5, -0,3, 0,8)
20200822113002;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,003810659;1,378973;-0,3143497;(0,1, -0,1, 1,0)
20200822113004;4;14;3;3;0,6875;0,5875;1,615625;0;0;0,004900381;1,376769;-0,3042463;(0,1, -0,1, 1,0)
20200822113006;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,05785406;1,365721;-0,308849;(-0,4, -0,2, 0,9)
20200822113008;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,00253436;1,369328;-0,3018726;(0,0, -0,2, 1,0)
20200822113010;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,009862579;1,368168;-0,2909013;(0,1, -0,2, 1,0)
20200822113012;4;14;3;3;0,6875;0,5875;1,615625;0;0;0,02020798;1,371865;-0,2704194;(0,1, -0,2, 1,0)
20200822113014;4;14;3;3;0,6875;0,5875;1,615625;0;0;0,01369146;1,372653;-0,2730375;(0,1, -0,2, 1,0)
20200822113016;4;14;3;3;0,6875;0,5875;1,615625;0;0;0,01670274;1,333359;-0,2529327;(0,0, -0,6, 0,8)
20200822113018;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,03950796;1,333537;-0,2686401;(-0,2, -0,6, 0,8)
20200822113020;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,08138746;1,329323;-0,2753249;(-0,4, -0,6, 0,7)
20200822113022;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,07463624;1,328428;-0,265699;(-0,4, -0,6, 0,7)
20200822113024;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,07462867;1,327881;-0,2639912;(-0,4, -0,6, 0,7)
20200822113026;4;14;3;3;0,6875;0,5875;1,615625;0;0;0,05592579;1,374642;-0,1560525;(0,1, -0,3, 1,0)
20200822113028;4;14;3;3;0,6875;0,5875;1,615625;0;0;0,02439214;1,389516;-0,1172281;(0,1, -0,1, 1,0)
20200822113030;4;14;3;3;0,6875;0,5875;1,615625;0;0;-0,0101089;1,395499;-0,1442766;(0,1, -0,1, 1,0)
20200822113032;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,0133509;1,387421;-0,3404664;(0,0, 0,2, 1,0)
20200822113034;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02395985;1,373647;-0,3117459;(0,0, 0,0, 1,0)
20200822113036;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02488773;1,365927;-0,283766;(0,0, -0,1, 1,0)
20200822113038;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,03400583;1,362735;-0,285636;(0,0, -0,1, 1,0)
20200822113040;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,03163414;1,359205;-0,2823883;(0,0, -0,2, 1,0)
20200822113042;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,03466415;1,357737;-0,28564;(0,0, -0,2, 1,0)
20200822113044;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02798837;1,358003;-0,289614;(0,0, -0,2, 1,0)
20200822113046;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02380788;1,360243;-0,2860924;(0,0, -0,2, 1,0)
20200822113048;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,0350445;1,358359;-0,2833264;(0,0, -0,2, 1,0)
20200822113050;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02630518;1,355066;-0,2795555;(0,0, -0,3, 1,0)
20200822113052;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02247216;1,3596;-0,269637;(0,0, -0,2, 1,0)
20200822113054;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,04743104;1,35354;-0,2402821;(-0,3, -0,3, 0,9)
20200822113056;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,04662464;1,364349;-0,2390059;(-0,3, -0,2, 0,9)
20200822113058;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,03091317;1,379321;-0,2711303;(0,0, 0,0, 1,0)
20200822113100;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02562661;1,364785;-0,259183;(-0,1, -0,2, 1,0)
20200822113102;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02841574;1,363922;-0,2559102;(-0,2, -0,2, 1,0)
20200822113104;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,03664657;1,362283;-0,2587499;(-0,2, -0,3, 0,9)
20200822113106;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02128816;1,362984;-0,265582;(-0,1, -0,2, 1,0)
20200822113108;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02231729;1,373918;-0,2886478;(-0,2, -0,2, 1,0)
20200822113110;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,0158719;1,369519;-0,2891631;(-0,1, -0,2, 1,0)
20200822113112;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,01796568;1,388967;-0,299417;(0,0, 0,1, 1,0)
20200822113114;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,01947764;1,3634;-0,3203169;(0,1, -0,3, 1,0)
20200822113116;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,0220067;1,350603;-0,2206147;(0,0, -0,4, 0,9)
20200822113118;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,001475893;1,353675;-0,2104388;(0,1, -0,3, 0,9)
20200822113120;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,01631365;1,375902;-0,2704401;(-0,2, -0,1, 1,0)
20200822113122;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,004943997;1,370038;-0,266707;(0,0, -0,2, 1,0)
20200822113124;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,004622437;1,38629;-0,2982089;(0,0, 0,0, 1,0)
20200822113126;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,03923012;1,386684;-0,3430635;(-0,1, 0,1, 1,0)
20200822113128;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,01845127;1,379524;-0,3531829;(0,3, 0,1, 0,9)
20200822113130;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02397711;1,376767;-0,3386992;(0,2, 0,1, 1,0)
20200822113132;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,02950743;1,374972;-0,3317047;(0,2, 0,0, 1,0)
20200822113134;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,01361183;1,373076;-0,3300193;(0,2, 0,0, 1,0)
20200822113136;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,01986106;1,372652;-0,329992;(0,1, 0,0, 1,0)
20200822113138;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,01941928;1,371758;-0,3290822;(0,1, 0,0, 1,0)
20200822113140;4;14;1;3;0,6875;0,5875;1,615625;0;0;0,01049914;1,373152;-0,3224803;(-0,1, 0,1, 1,0)
20200822113142;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,03121819;1,377382;-0,3484929;(0,3, 0,2, 0,9)
20200822113144;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,00376793;1,376502;-0,3484174;(0,3, 0,1, 0,9)
20200822113146;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,005050361;1,378475;-0,3139729;(0,4, 0,1, 0,9)
20200822113148;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,0125915;1,378511;-0,3133898;(0,4, 0,2, 0,9)
20200822113150;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,01141694;1,378761;-0,3137684;(0,4, 0,2, 0,9)
20200822113152;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,01466052;1,363053;-0,2914682;(0,3, -0,2, 0,9)
20200822113154;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,0510494;1,377315;-0,3083112;(-0,4, 0,2, 0,9)
20200822113156;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,04649163;1,365806;-0,285588;(-0,4, 0,0, 0,9)
20200822113158;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,04862269;1,365658;-0,2816933;(-0,4, 0,0, 0,9)
20200822113200;4;14;1;3;0,6875;0,5875;1,615625;0;0;-0,04695427;1,36323;-0,2774892;(-0,4, -0,1, 0,9)
20200822113202;4;14;1;3;0,6875;0,5875;1,615625;0;0;0,00850755;1,358592;-0,2682015;(0,2, -0,2, 1,0)
20200822113204;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,003386259;1,363881;-0,2772499;(0,1, -0,1, 1,0)
20200822113206;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,03562448;1,376765;-0,2931781;(-0,1, -0,1, 1,0)
20200822113208;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,0300482;1,372699;-0,291525;(0,0, -0,1, 1,0)
20200822113210;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01929727;1,3715;-0,2991743;(0,0, -0,1, 1,0)
20200822113212;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01136019;1,371161;-0,3004165;(0,0, -0,1, 1,0)
20200822113214;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,02897447;1,369543;-0,2964133;(0,0, -0,1, 1,0)
20200822113216;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,009137169;1,357541;-0,2841618;(0,2, -0,3, 0,9)
20200822113218;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,03499044;1,365007;-0,2878736;(-0,2, -0,1, 1,0)
20200822113220;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,02854349;1,361757;-0,2744862;(-0,1, -0,2, 1,0)
20200822113222;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,02474952;1,362128;-0,2632085;(-0,1, -0,2, 1,0)
20200822113224;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,02028574;1,36239;-0,2655854;(-0,1, -0,2, 1,0)
20200822113226;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01485702;1,352281;-0,2592752;(0,0, -0,3, 1,0)
20200822113228;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01501168;1,365201;-0,2743692;(0,0, -0,1, 1,0)
20200822113230;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01177445;1,363021;-0,2712255;(0,1, -0,1, 1,0)
20200822113232;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,02196681;1,362392;-0,2660544;(0,0, -0,2, 1,0)
20200822113234;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01522054;1,361813;-0,266812;(0,0, -0,2, 1,0)
20200822113236;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,0153242;1,360961;-0,2651877;(0,0, -0,2, 1,0)
20200822113238;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01405241;1,362054;-0,2667699;(0,0, -0,2, 1,0)
20200822113240;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01485985;1,360671;-0,2636523;(0,0, -0,2, 1,0)
20200822113242;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,016945;1,360284;-0,262771;(0,0, -0,2, 1,0)
20200822113244;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,03081255;1,352365;-0,2460739;(-0,1, -0,3, 0,9)
20200822113246;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,03057606;1,353524;-0,2546335;(-0,1, -0,3, 1,0)
20200822113248;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,03166265;1,356932;-0,2607414;(-0,1, -0,2, 1,0)
20200822113250;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,04174995;1,355818;-0,2575748;(-0,1, -0,2, 1,0)
20200822113252;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,03585318;1,343642;-0,2483663;(0,0, -0,4, 0,9)
20200822113254;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01394819;1,342579;-0,2453866;(0,1, -0,4, 0,9)
20200822113256;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01381322;1,341603;-0,2465332;(0,1, -0,4, 0,9)
20200822113258;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01738989;1,34383;-0,2500756;(0,1, -0,4, 0,9)
20200822113300;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,04321515;1,341663;-0,2479384;(-0,2, -0,4, 0,9)
20200822113302;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,04171804;1,358947;-0,2617745;(-0,1, -0,2, 1,0)
20200822113304;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01623245;1,352556;-0,2548495;(0,1, -0,3, 0,9)
20200822113306;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01437595;1,356159;-0,2600204;(0,2, -0,2, 1,0)
20200822113308;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,007975206;1,356313;-0,2587019;(0,2, -0,2, 0,9)
20200822113310;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,0176869;1,357698;-0,2598923;(0,2, -0,2, 0,9)
20200822113312;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,0215639;1,358326;-0,2653635;(0,0, -0,2, 1,0)
20200822113314;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,01307303;1,368745;-0,2679069;(0,1, -0,2, 1,0)
20200822113316;4;14;10;3;0,6875;0,5875;1,615625;0;0;0,0009256527;1,371548;-0,2807165;(0,0, -0,1, 1,0)
20200822113318;4;14;10;3;0,6875;0,5875;1,615625;0;0;-0,001496591;1,367107;-0,2643117;(0,0, -0,2, 1,0)
20200822113320;4;14;10;3;0,6875;0,5875;1,615625;0;0;0,001872018;1,364309;-0,260037;(0,0, -0,2, 1,0)
20200822113322;4;14;10;3;0,6875;0,5875;1,615625;0;0;0,0006654412;1,365812;-0,2738614;(0,0, -0,2, 1,0)
20200822113324;4;14;10;3;0,6875;0,5875;1,615625;0;0;0,004170038;1,365685;-0,271072;(0,0, -0,2, 1,0)
20200822113326;4;14;10;3;0,6875;0,5875;1,615625;0;0;0,002076805;1,366388;-0,272661;(0,0, -0,2, 1,0)
20200822113328;4;14;10;3;0,6875;0,5875;1,615625;0;0;0,01244731;1,366404;-0,273974;(0,0, -0,2, 1,0)
20200822113330;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,001907445;1,373124;-0,2786814;(0,0, 0,0, 1,0)
20200822113332;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,03280481;1,370486;-0,2731977;(0,0, 0,0, 1,0)
20200822113334;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,0365139;1,366264;-0,2734886;(0,0, -0,1, 1,0)
20200822113336;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,02775373;1,363355;-0,2755645;(0,0, -0,2, 1,0)
20200822113338;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,0284128;1,360246;-0,2646747;(0,0, -0,2, 1,0)
20200822113340;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,001953639;1,369142;-0,2912632;(0,2, -0,2, 1,0)
20200822113342;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,01099926;1,379683;-0,3088598;(0,3, 0,0, 1,0)
20200822113344;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,06863138;1,36564;-0,2901462;(-0,4, -0,3, 0,9)
20200822113346;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,01462866;1,391132;-0,3035648;(0,0, 0,1, 1,0)
20200822113348;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,04645258;1,358483;-0,2797002;(-0,4, -0,3, 0,9)
20200822113350;4;14;11;3;0,6875;0,5875;1,615625;0;0;0,01043247;1,384771;-0,2909268;(0,5, 0,0, 0,9)
20200822113352;4;14;11;3;0,6875;0,5875;1,615625;0;0;-0,01879402;1,374938;-0,2911234;(0,1, 0,0, 1,0)
