Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200922140414;4;14;11;1;0.5;0.5;1;0;0;0.09204833;1.572732;0.1652822;(-0.6, -0.5, 0.7)
20200922140416;4;14;11;1;0.5;0.5;1;0;0;0.09558688;1.568035;0.0514731;(-0.5, -0.6, 0.7)
20200922140418;4;14;11;1;0.5;0.5;1;0;0;0.100499;1.569471;0.05507724;(-0.4, -0.6, 0.7)
20200922140420;4;14;11;1;0.5;0.5;1;0;0;0.1029693;1.570598;0.0546288;(-0.4, -0.6, 0.7)
20200922140422;4;14;11;1;0.5;0.5;1;0;0;0.09986421;1.572903;0.1185957;(-0.6, -0.5, 0.6)
20200922140424;4;14;11;1;0.5;0.5;1;0;0;0.1171796;1.574749;0.04039176;(-0.4, -0.5, 0.8)
20200922140426;4;14;11;1;0.5;0.5;1;0;0;0.1111472;1.574736;0.03715635;(-0.4, -0.5, 0.8)
20200922140428;4;14;11;1;0.5;0.5;1;0;0;0.05487564;1.566404;0.001395203;(-0.4, -0.5, 0.8)
20200922140430;4;14;6;1;0.5;0.5;1;0;0;0.1554326;1.6283;0.08032235;(-0.2, 0.1, 1.0)
20200922140432;4;14;6;1;0.5;0.5;1;0;0;0.1676893;1.616692;0.08560224;(-0.2, 0.0, 1.0)
20200922140434;4;14;6;1;0.5;0.5;1;0;0;0.1106453;1.621434;-0.07228588;(-0.1, 0.2, 1.0)
20200922140436;4;14;6;1;0.5;0.5;1;0;0;0.1126948;1.612727;-0.06599878;(-0.1, 0.1, 1.0)
20200922140438;4;14;6;1;0.5;0.5;1;0;0;0.1162392;1.610071;-0.07745797;(-0.1, 0.1, 1.0)
20200922140440;4;14;6;1;0.5;0.5;1;0;0;0.1039627;1.560115;-0.05963757;(-0.2, -0.5, 0.8)
20200922140442;4;14;6;1;0.5;0.5;1;0;0;0.1147228;1.577654;-0.0720138;(-0.2, -0.3, 0.9)
20200922140444;4;14;6;1;0.5;0.5;1;0;0;0.1281539;1.577869;-0.09156153;(-0.2, -0.3, 0.9)
20200922140446;4;14;6;1;0.5;0.5;1;0;0;0.121881;1.613109;-0.1024061;(-0.1, 0.1, 1.0)
20200922140448;4;14;6;1;0.5;0.5;1;0;0;0.1240351;1.578688;-0.08700473;(-0.2, -0.3, 0.9)
20200922140450;4;14;6;1;0.5;0.5;1;0;0;0.1480682;1.630741;-0.03586236;(-0.2, 0.1, 1.0)
20200922140452;4;14;6;1;0.5;0.5;1;0;0;0.1252751;1.603952;-0.01581726;(-0.2, -0.2, 1.0)
20200922140454;4;14;6;1;0.5;0.5;1;0;0;0.1303465;1.609127;0.01416135;(-0.2, -0.1, 1.0)
20200922140456;4;14;6;1;0.5;0.5;1;0;0;0.1401912;1.60935;0.008560892;(-0.2, -0.1, 1.0)
20200922140458;4;14;6;1;0.5;0.5;1;0;0;0.05908572;1.575334;0.1688754;(-0.4, -0.4, 0.8)
20200922140500;4;14;6;1;0.5;0.5;1;0;0;0.1653464;1.601823;0.1288131;(-0.4, -0.3, 0.9)
20200922140502;4;14;6;1;0.5;0.5;1;0;0;0.1329539;1.599551;0.1776751;(-0.4, -0.2, 0.9)
20200922140504;4;14;6;1;0.5;0.5;1;0;0;0.1494072;1.606458;-0.0420787;(-0.3, -0.2, 0.9)
20200922140506;4;14;10;1;0.5;0.5;1;0;0;0.1558813;1.62949;-0.05137191;(-0.2, 0.1, 1.0)
20200922140508;4;14;10;1;0.5;0.5;1;0;0;0.1519551;1.6043;0.1265007;(-0.3, -0.2, 0.9)
20200922140510;4;14;10;1;0.5;0.5;1;0;0;0.2045037;1.63612;-0.01484327;(-0.1, 0.1, 1.0)
20200922140512;4;14;10;1;0.5;0.5;1;0;0;0.1934754;1.630678;-0.03114596;(-0.2, 0.1, 1.0)
20200922140514;4;14;10;1;0.5;0.5;1;0;0;0.1795482;1.59478;-0.01011753;(-0.2, -0.4, 0.9)
20200922140516;4;14;10;1;0.5;0.5;1;0;0;0.1879725;1.632055;-0.0298467;(-0.2, 0.1, 1.0)
20200922140518;4;14;10;1;0.5;0.5;1;0;0;0.1881363;1.631264;-0.05772419;(-0.2, 0.1, 1.0)
20200922140520;4;14;10;1;0.5;0.5;1;0;0;0.1696503;1.585988;-0.02204456;(-0.3, -0.4, 0.9)
20200922140522;4;14;10;1;0.5;0.5;1;0;0;0.1720177;1.586689;-0.01173334;(-0.3, -0.4, 0.9)
20200922140524;4;14;10;1;0.5;0.5;1;0;0;0.1763449;1.587344;-0.01459913;(-0.3, -0.4, 0.9)
20200922140526;4;14;10;1;0.5;0.5;1;0;0;0.169583;1.588012;-0.01069661;(-0.3, -0.4, 0.9)
20200922140528;4;14;10;1;0.5;0.5;1;0;0;0.1845906;1.584568;0.1121411;(-0.5, -0.4, 0.8)
20200922140530;4;14;10;1;0.5;0.5;1;0;0;0.156668;1.573589;0.06678779;(-0.3, -0.5, 0.8)
20200922140532;4;14;10;1;0.5;0.5;1;0;0;0.1566614;1.572939;0.06999049;(-0.2, -0.5, 0.8)
20200922140534;4;14;10;1;0.5;0.5;1;0;0;0.1676457;1.58331;0.1229141;(-0.4, -0.4, 0.8)
20200922140536;4;14;1;1;0.5;0.5;1;0;0;0.143468;1.634539;-0.02248621;(-0.1, 0.2, 1.0)
20200922140538;4;14;1;1;0.5;0.5;1;0;0;0.1766321;1.635561;0.1152238;(-0.4, 0.2, 0.9)
20200922140540;4;14;1;1;0.5;0.5;1;0;0;0.1831335;1.631991;-0.004856035;(-0.1, 0.1, 1.0)
20200922140542;4;14;1;1;0.5;0.5;1;0;0;0.161921;1.629717;-0.009569378;(-0.1, 0.1, 1.0)
20200922140544;4;14;1;1;0.5;0.5;1;0;0;0.1521177;1.5799;0.01546894;(-0.3, -0.5, 0.8)
20200922140546;4;14;1;1;0.5;0.5;1;0;0;0.1154163;1.584036;-0.001408084;(-0.5, -0.5, 0.8)
20200922140548;4;14;1;1;0.5;0.5;1;0;0;0.1517348;1.632681;-0.01471455;(-0.1, 0.1, 1.0)
20200922140550;4;14;1;1;0.5;0.5;1;0;0;0.1539364;1.594454;-0.004620363;(-0.2, -0.3, 0.9)
20200922140552;4;14;1;1;0.5;0.5;1;0;0;0.2087878;1.584939;0.1530242;(-0.4, -0.4, 0.8)
20200922140554;4;14;1;1;0.5;0.5;1;0;0;0.208336;1.588044;0.1927151;(-0.4, -0.4, 0.8)
20200922140556;4;14;7;1;0.5;0.5;1;0;0;0.1467544;1.603385;-0.03876678;(-0.2, -0.2, 1.0)
20200922140558;4;14;7;1;0.5;0.5;1;0;0;0.1690715;1.629136;0.1335058;(-0.3, 0.1, 0.9)
20200922140600;4;14;7;1;0.5;0.5;1;0;0;0.08260313;1.641613;-0.02695192;(-0.1, 0.2, 1.0)
20200922140602;4;14;7;1;0.5;0.5;1;0;0;0.1755595;1.628258;-0.02483968;(-0.1, 0.0, 1.0)
20200922140604;4;14;7;1;0.5;0.5;1;0;0;0.1398169;1.58986;-0.01665064;(-0.3, -0.4, 0.9)
20200922140606;4;14;7;1;0.5;0.5;1;0;0;0.1599152;1.588824;-0.01986219;(-0.2, -0.4, 0.9)
20200922140608;4;14;7;1;0.5;0.5;1;0;0;0.1580401;1.599201;-0.04110212;(-0.1, -0.3, 0.9)
20200922140610;4;14;7;1;0.5;0.5;1;0;0;0.1635325;1.611418;-0.04068869;(-0.1, -0.2, 1.0)
20200922140612;4;14;7;1;0.5;0.5;1;0;0;0.1605013;1.606038;-0.02063465;(-0.1, -0.2, 1.0)
20200922140614;4;14;7;1;0.5;0.5;1;0;0;0.1592524;1.606332;-0.02020716;(-0.1, -0.2, 1.0)
20200922140616;4;14;7;1;0.5;0.5;1;0;0;0.1587337;1.607065;-0.01961752;(-0.1, -0.2, 1.0)
20200922140618;4;14;7;1;0.5;0.5;1;0;0;0.1772939;1.604116;0.03476558;(-0.3, -0.2, 0.9)
20200922140620;4;14;7;1;0.5;0.5;1;0;0;0.1459758;1.606364;-0.01169813;(-0.1, -0.3, 1.0)
20200922140622;4;14;7;1;0.5;0.5;1;0;0;0.1595612;1.607763;-0.03296956;(-0.2, -0.3, 1.0)
20200922140624;4;14;7;1;0.5;0.5;1;0;0;0.1636909;1.606979;-0.01243487;(-0.2, -0.2, 1.0)
20200922140626;4;14;7;1;0.5;0.5;1;0;0;0.05005038;1.630291;-0.1067724;(-0.1, 0.1, 1.0)
20200922140628;4;14;7;1;0.5;0.5;1;0;0;0.1688575;1.60493;0.07026198;(-0.1, -0.3, 1.0)
20200922140630;4;14;7;1;0.5;0.5;1;0;0;0.1441393;1.605154;0.04668433;(-0.1, -0.3, 1.0)
20200922140632;4;14;7;1;0.5;0.5;1;0;0;0.1453669;1.609515;0.02506879;(-0.3, -0.2, 0.9)
20200922140634;4;14;2;1;0.5;0.5;1;0;0;0.1027088;1.632859;-0.03034862;(-0.1, 0.1, 1.0)
20200922140636;4;14;2;1;0.5;0.5;1;0;0;0.1539149;1.63007;0.02564385;(-0.2, 0.1, 1.0)
20200922140638;4;14;2;1;0.5;0.5;1;0;0;0.08347515;1.631722;-0.07008765;(-0.1, 0.1, 1.0)
20200922140640;4;14;2;1;0.5;0.5;1;0;0;0.1197686;1.587646;-0.01697482;(-0.3, -0.4, 0.8)
20200922140642;4;14;2;1;0.5;0.5;1;0;0;0.09705347;1.567126;-0.03286894;(-0.2, -0.6, 0.8)
20200922140644;4;14;2;1;0.5;0.5;1;0;0;0.1222802;1.58391;-0.0460644;(-0.2, -0.5, 0.9)
20200922140646;4;14;2;1;0.5;0.5;1;0;0;0.1230357;1.633214;-0.0599441;(-0.1, 0.1, 1.0)
20200922140648;4;14;2;1;0.5;0.5;1;0;0;0.1547298;1.619436;-0.0481576;(-0.1, -0.1, 1.0)
20200922140650;4;14;2;1;0.5;0.5;1;0;0;0.1509369;1.615168;-0.03096245;(-0.2, -0.1, 1.0)
20200922140652;4;14;2;1;0.5;0.5;1;0;0;0.1650814;1.613539;-0.03192455;(-0.3, -0.1, 1.0)
20200922140654;4;14;2;1;0.5;0.5;1;0;0;0.1683667;1.615043;-0.03244014;(-0.2, -0.1, 1.0)
20200922140656;4;14;2;1;0.5;0.5;1;0;0;0.1454457;1.61293;-0.02573162;(-0.3, -0.1, 0.9)
20200922140658;4;14;2;1;0.5;0.5;1;0;0;0.1520274;1.619636;-0.03027138;(-0.1, -0.1, 1.0)
20200922140700;4;14;12;1;0.5;0.5;1;0;0;0.1466116;1.630011;-0.02734926;(-0.2, 0.1, 1.0)
20200922140702;4;14;12;1;0.5;0.5;1;0;0;0.1944861;1.64068;0.1232117;(-0.4, 0.2, 0.9)
20200922140704;4;14;12;1;0.5;0.5;1;0;0;0.1681477;1.626592;-0.01842478;(-0.1, 0.0, 1.0)
20200922140706;4;14;12;1;0.5;0.5;1;0;0;0.1214124;1.574352;0.001079527;(-0.3, -0.5, 0.8)
20200922140708;4;14;12;1;0.5;0.5;1;0;0;0.1038646;1.557604;-0.02125448;(-0.3, -0.7, 0.7)
20200922140710;4;14;12;1;0.5;0.5;1;0;0;0.1439297;1.604863;-0.02729619;(-0.2, -0.3, 0.9)
20200922140712;4;14;12;1;0.5;0.5;1;0;0;0.1483533;1.592971;-0.02652705;(-0.2, -0.4, 0.9)
20200922140714;4;14;12;1;0.5;0.5;1;0;0;0.08347454;1.611046;-0.04446529;(-0.4, -0.2, 0.9)
20200922140716;4;14;12;1;0.5;0.5;1;0;0;0.09839877;1.617709;-0.03193118;(-0.4, -0.1, 0.9)
20200922140718;4;14;12;1;0.5;0.5;1;0;0;0.1410763;1.630832;-0.02833726;(-0.2, 0.1, 1.0)
20200922140720;4;14;12;1;0.5;0.5;1;0;0;0.140658;1.59277;-0.0009702938;(-0.2, -0.4, 0.9)
20200922140722;4;14;12;1;0.5;0.5;1;0;0;0.1450273;1.592465;-0.01658556;(-0.3, -0.4, 0.9)
20200922140724;4;14;12;1;0.5;0.5;1;0;0;0.1335679;1.622546;-0.0490534;(-0.1, -0.1, 1.0)
20200922140726;4;14;12;1;0.5;0.5;1;0;0;0.1809693;1.604792;-0.04806166;(-0.2, -0.2, 1.0)
20200922140728;4;14;5;1;0.5;0.5;1;0;0;0.1556271;1.636637;-0.008354223;(-0.1, 0.1, 1.0)
20200922140730;4;14;5;1;0.5;0.5;1;0;0;0.1246118;1.625168;0.0343651;(-0.2, 0.0, 1.0)
20200922140732;4;14;5;1;0.5;0.5;1;0;0;0.1306757;1.634429;-0.03246746;(-0.2, 0.1, 1.0)
20200922140734;4;14;5;1;0.5;0.5;1;0;0;0.1402289;1.609103;-0.00174036;(-0.2, -0.2, 1.0)
20200922140736;4;14;5;1;0.5;0.5;1;0;0;0.1237509;1.565947;-0.006751294;(-0.2, -0.6, 0.8)
20200922140738;4;14;5;1;0.5;0.5;1;0;0;0.1769787;1.574304;0.007454356;(0.1, -0.6, 0.8)
20200922140740;4;14;5;1;0.5;0.5;1;0;0;0.1519787;1.589225;-0.01704227;(-0.1, -0.4, 0.9)
20200922140742;4;14;5;1;0.5;0.5;1;0;0;0.1521664;1.601511;-0.01627316;(-0.2, -0.3, 0.9)
20200922140744;4;14;5;1;0.5;0.5;1;0;0;0.152689;1.605958;-0.009938056;(-0.2, -0.3, 0.9)
20200922140746;4;14;5;1;0.5;0.5;1;0;0;0.1487031;1.601404;-0.01610447;(-0.2, -0.3, 0.9)
20200922140748;4;14;5;1;0.5;0.5;1;0;0;0.1436422;1.605582;-0.01623944;(-0.2, -0.3, 0.9)
20200922140750;4;14;5;1;0.5;0.5;1;0;0;0.08974028;1.599747;-0.05010157;(-0.2, -0.3, 0.9)
20200922140752;4;14;5;1;0.5;0.5;1;0;0;0.1097272;1.590177;0.02649836;(-0.2, -0.4, 0.9)
20200922140754;4;14;5;1;0.5;0.5;1;0;0;0.1421302;1.595545;0.02767446;(0.0, -0.4, 0.9)
20200922140756;4;14;5;1;0.5;0.5;1;0;0;0.1243879;1.59548;0.03482107;(-0.1, -0.4, 0.9)
20200922140758;5;16;;;0.5;0.5;1;0;0;0.1279519;1.635929;0.003157701;(-0.1, 0.1, 1.0)
20200922140800;5;16;;;0.5;0.5;1;0;0;0.1184412;1.634041;0.005546164;(-0.1, 0.1, 1.0)
20200922140802;5;16;;;0.5;0.5;1;0;0;0.1185519;1.631896;0.005960558;(-0.1, 0.1, 1.0)
20200922140804;5;16;;;0.5;0.5;1;0;0;0.1201349;1.63237;0.001812228;(-0.1, 0.1, 1.0)
20200922140806;5;16;;;0.5;0.5;1;0;0;0.1161208;1.631097;0.01004739;(-0.1, 0.1, 1.0)
20200922140808;5;16;;;0.5;0.5;1;0;0;0.120098;1.630734;0.004607526;(-0.1, 0.1, 1.0)
20200922140810;3;10;0;1;0.5;0.5;1;0;0;0.1170126;1.63006;0.005733229;(-0.1, 0.1, 1.0)
20200922140812;3;10;0;1;0.5;0.5;1;0;0;0.08591402;1.591971;-0.03776636;(-0.1, -0.4, 0.9)
20200922140814;3;10;0;1;0.5;0.5;1;0;0;0.202861;1.629605;-0.004624291;(-0.2, 0.0, 1.0)
20200922140816;3;10;0;1;0.5;0.5;1;0;0;0.1514599;1.637186;-0.06986669;(-0.2, 0.1, 1.0)
20200922140818;3;10;0;1;0.5;0.5;1;0;0;0.1580468;1.632042;-0.06914385;(-0.1, 0.0, 1.0)
20200922140820;4;13;;;0.5;0.5;1;0;0;0.1549436;1.636666;-0.08318501;(-0.1, 0.1, 1.0)
20200922140822;4;13;;;0.5;0.5;1;0;0;0.152915;1.642982;-0.07380839;(-0.1, 0.2, 1.0)
20200922140824;4;14;12;4;0.5;0.5;1;0;0;0.15131;1.639086;-0.08182036;(-0.1, 0.1, 1.0)
20200922140826;4;14;12;4;0.5;0.5;1;0;0;0.1480129;1.638269;-0.07914354;(-0.2, 0.1, 1.0)
20200922140828;4;14;12;4;0.5;0.5;1;0;0;0.1462035;1.64155;-0.08494184;(-0.2, 0.2, 1.0)
20200922140830;4;14;12;4;0.5;0.5;1;0;0;0.1204376;1.530044;-0.009790713;(-0.2, -0.8, 0.6)
20200922140832;4;14;12;4;0.5;0.5;1;0;0;0.2326903;1.625758;-0.09290589;(0.8, -0.1, 0.5)
20200922140834;4;14;12;4;0.5;0.5;1;0;0;0.1552557;1.644615;-0.06352523;(-0.1, 0.2, 1.0)
20200922140836;4;14;12;4;0.5;0.5;1;0;0;0.1582268;1.638081;-0.07035625;(-0.1, 0.1, 1.0)
20200922140838;4;14;12;4;0.5;0.5;1;0;0;0.07185048;1.615016;-0.1242281;(-1.0, -0.2, 0.1)
20200922140840;4;14;12;4;0.5;0.5;1;0;0;0.2478405;1.603237;-0.1009898;(0.9, -0.3, 0.4)
20200922140842;4;14;12;4;0.5;0.5;1;0;0;0.2536906;1.592026;-0.09941497;(0.8, -0.4, 0.4)
20200922140844;4;14;12;4;0.5;0.5;1;0;0;0.1429873;1.651695;-0.09423461;(-0.2, 0.3, 0.9)
20200922140846;4;14;12;4;0.5;0.5;1;0;0;0.1542713;1.647055;-0.07249066;(-0.1, 0.2, 1.0)
20200922140848;4;14;12;4;0.5;0.5;1;0;0;0.294043;1.592602;-0.04132327;(0.7, -0.3, 0.6)
20200922140850;4;14;12;4;0.5;0.5;1;0;0;0.1990317;1.59434;-0.0762983;(0.5, -0.4, 0.8)
20200922140852;4;14;12;4;0.5;0.5;1;0;0;0.2453343;1.607245;-0.01395385;(-0.1, -0.3, 1.0)
20200922140854;4;14;12;4;0.5;0.5;1;0;0;0.1976836;1.641672;-0.04645786;(-0.2, 0.2, 1.0)
20200922140856;4;14;8;4;0.5;0.5;1;0;0;0.1881084;1.643584;-0.03595445;(-0.2, 0.2, 1.0)
20200922140858;4;14;8;4;0.5;0.5;1;0;0;0.1903981;1.639476;-0.0386601;(-0.1, 0.2, 1.0)
20200922140900;4;14;8;4;0.5;0.5;1;0;0;0.1879008;1.633897;-0.03715123;(-0.2, 0.1, 1.0)
20200922140902;4;14;8;4;0.5;0.5;1;0;0;0.1812921;1.63613;-0.03957631;(-0.2, 0.1, 1.0)
20200922140904;4;14;8;4;0.5;0.5;1;0;0;0.165611;1.638553;-0.04935603;(-0.2, 0.2, 1.0)
20200922140906;4;14;8;4;0.5;0.5;1;0;0;0.1706662;1.638213;-0.05871332;(-0.2, 0.2, 1.0)
20200922140908;4;14;8;4;0.5;0.5;1;0;0;0.2519233;1.618747;-0.03835765;(0.5, -0.1, 0.9)
20200922140910;4;14;8;4;0.5;0.5;1;0;0;0.2485183;1.60184;-0.02729587;(0.4, -0.3, 0.9)
20200922140912;4;14;8;4;0.5;0.5;1;0;0;0.1861158;1.637692;-0.04610284;(-0.2, 0.1, 1.0)
20200922140914;4;14;8;4;0.5;0.5;1;0;0;0.3038404;1.611879;-0.08694083;(0.9, -0.1, 0.4)
20200922140916;4;14;8;4;0.5;0.5;1;0;0;0.1901008;1.642031;-0.03578036;(-0.1, 0.2, 1.0)
20200922140918;4;14;8;4;0.5;0.5;1;0;0;0.202411;1.591825;-0.01572606;(-0.1, -0.4, 0.9)
20200922140920;4;14;8;4;0.5;0.5;1;0;0;0.1706046;1.602541;-0.03700544;(-0.2, -0.3, 0.9)
20200922140922;4;14;8;4;0.5;0.5;1;0;0;0.1701862;1.602732;-0.04846723;(-0.3, -0.3, 0.9)
20200922140924;4;14;8;4;0.5;0.5;1;0;0;0.1853739;1.584291;-0.04148472;(0.0, -0.5, 0.9)
20200922140926;4;14;8;4;0.5;0.5;1;0;0;0.1886951;1.610433;-0.0613505;(-0.1, -0.2, 1.0)
20200922140928;4;14;8;4;0.5;0.5;1;0;0;0.1796362;1.643381;-0.06435528;(-0.1, 0.2, 1.0)
20200922140930;4;14;8;4;0.5;0.5;1;0;0;0.1816503;1.590129;-0.05130893;(-0.1, -0.4, 0.9)
20200922140932;4;14;8;4;0.5;0.5;1;0;0;0.1822595;1.635394;-0.06132859;(-0.1, 0.1, 1.0)
20200922140934;4;14;8;4;0.5;0.5;1;0;0;0.1735075;1.611185;-0.05298319;(-0.2, -0.2, 1.0)
20200922140936;4;14;8;4;0.5;0.5;1;0;0;0.1845983;1.609856;-0.05546191;(-0.1, -0.2, 1.0)
20200922140938;4;14;8;4;0.5;0.5;1;0;0;0.2015222;1.619464;-0.03965864;(-0.1, -0.1, 1.0)
20200922140940;4;14;8;4;0.5;0.5;1;0;0;0.201346;1.643073;-0.03758014;(-0.2, 0.2, 1.0)
20200922140942;4;14;8;4;0.5;0.5;1;0;0;0.1894471;1.626099;-0.050309;(-0.4, 0.0, 0.9)
20200922140944;4;14;1;4;0.5;0.5;1;0;0;0.1875;1.637398;-0.03880745;(-0.3, 0.1, 0.9)
20200922140946;4;14;1;4;0.5;0.5;1;0;0;0.1751598;1.634086;-0.0524691;(-0.2, 0.1, 1.0)
20200922140948;4;14;1;4;0.5;0.5;1;0;0;0.2094256;1.636668;0.1802515;(-0.2, 0.1, 1.0)
20200922140950;4;14;1;4;0.5;0.5;1;0;0;0.1861241;1.628784;0.09628543;(-0.2, 0.1, 1.0)
20200922140952;4;14;1;4;0.5;0.5;1;0;0;0.1708223;1.603791;0.1208792;(-0.3, -0.2, 0.9)
20200922140954;4;14;1;4;0.5;0.5;1;0;0;0.1898428;1.596052;0.1309119;(-0.2, -0.3, 0.9)
20200922140956;4;14;1;4;0.5;0.5;1;0;0;0.1863157;1.593191;0.1335666;(-0.2, -0.3, 0.9)
20200922140958;4;14;1;4;0.5;0.5;1;0;0;0.1940317;1.636579;0.08209278;(-0.2, 0.2, 1.0)
20200922141000;4;14;1;4;0.5;0.5;1;0;0;0.1800555;1.610869;0.09975234;(-0.2, -0.1, 1.0)
20200922141002;4;14;1;4;0.5;0.5;1;0;0;0.1677686;1.606356;0.1321293;(-0.4, -0.2, 0.9)
20200922141004;4;14;1;4;0.5;0.5;1;0;0;0.174616;1.614494;0.1019035;(-0.2, -0.1, 1.0)
20200922141006;4;14;1;4;0.5;0.5;1;0;0;0.1606297;1.616482;0.0851636;(-0.3, -0.1, 0.9)
20200922141008;4;14;1;4;0.5;0.5;1;0;0;0.1789597;1.603387;0.08893216;(-0.1, -0.3, 1.0)
20200922141010;4;14;1;4;0.5;0.5;1;0;0;0.1651976;1.645975;0.09727764;(-0.3, 0.2, 0.9)
20200922141012;4;14;1;4;0.5;0.5;1;0;0;0.1938354;1.612009;0.09597601;(0.1, -0.2, 1.0)
20200922141014;4;14;1;4;0.5;0.5;1;0;0;0.1793533;1.610741;0.1090055;(-0.1, -0.2, 1.0)
20200922141016;4;14;1;4;0.5;0.5;1;0;0;0.154352;1.601541;0.05726691;(-0.4, -0.3, 0.9)
20200922141018;4;14;1;4;0.5;0.5;1;0;0;0.1712922;1.623612;0.07328057;(-0.3, 0.0, 0.9)
20200922141020;4;14;1;4;0.5;0.5;1;0;0;0.08846697;1.607026;0.01867433;(-1.0, -0.2, 0.0)
20200922141022;4;14;1;4;0.5;0.5;1;0;0;0.1020945;1.611115;0.02287917;(-1.0, -0.2, 0.0)
20200922141024;4;14;1;4;0.5;0.5;1;0;0;-0.08487353;1.59921;-0.07081798;(-0.9, -0.3, 0.2)
20200922141026;4;14;1;4;0.5;0.5;1;0;0;0.1029041;1.612346;-0.06410473;(-0.9, -0.2, 0.4)
20200922141028;4;14;1;4;0.5;0.5;1;0;0;0.1478997;1.588123;-0.04022715;(-0.8, -0.5, 0.3)
20200922141030;4;14;1;4;0.5;0.5;1;0;0;0.1639961;1.588527;-0.04413236;(-0.8, -0.4, 0.4)
20200922141032;4;14;1;4;0.5;0.5;1;0;0;0.1804426;1.608179;-0.02175283;(-0.8, -0.3, 0.6)
20200922141034;4;14;1;4;0.5;0.5;1;0;0;0.1863813;1.611147;-0.03836144;(-0.8, -0.2, 0.5)
20200922141036;4;14;1;4;0.5;0.5;1;0;0;0.2245591;1.641114;-0.01971557;(-0.3, 0.2, 1.0)
20200922141038;4;14;1;4;0.5;0.5;1;0;0;0.1787311;1.598618;-0.03761614;(-0.8, -0.3, 0.5)
20200922141040;4;14;1;4;0.5;0.5;1;0;0;0.2010348;1.608598;-0.01404831;(-0.8, -0.2, 0.6)
20200922141042;4;14;1;4;0.5;0.5;1;0;0;0.1702157;1.612621;-0.05943073;(-0.8, -0.2, 0.5)
20200922141044;4;14;1;4;0.5;0.5;1;0;0;0.1568743;1.614013;-0.01337137;(-0.8, -0.2, 0.5)
20200922141046;4;14;1;4;0.5;0.5;1;0;0;0.1406956;1.594464;-0.01607866;(-0.8, -0.4, 0.5)
20200922141048;4;14;11;4;0.5;0.5;1;0;0;0.1621655;1.634086;-0.02208265;(-0.2, 0.1, 1.0)
20200922141050;4;14;11;4;0.5;0.5;1;0;0;0.2016295;1.639149;-0.004813254;(-0.2, 0.1, 1.0)
20200922141052;4;14;11;4;0.5;0.5;1;0;0;0.2156217;1.632725;0.02374319;(-0.1, 0.1, 1.0)
20200922141054;4;14;11;4;0.5;0.5;1;0;0;0.1301168;1.60961;0.01609074;(-0.1, -0.2, 1.0)
20200922141056;4;14;11;4;0.5;0.5;1;0;0;0.1612308;1.615502;0.1454268;(-0.2, -0.1, 1.0)
20200922141058;4;14;11;4;0.5;0.5;1;0;0;0.1587828;1.604825;0.1474139;(-0.3, -0.2, 0.9)
20200922141100;4;14;11;4;0.5;0.5;1;0;0;0.1493014;1.585966;0.1214539;(-0.3, -0.4, 0.9)
20200922141102;4;14;11;4;0.5;0.5;1;0;0;0.1756768;1.630189;0.09586494;(-0.3, 0.1, 0.9)
20200922141104;4;14;11;4;0.5;0.5;1;0;0;0.2218072;1.596769;0.1329327;(0.1, -0.3, 0.9)
20200922141106;4;14;11;4;0.5;0.5;1;0;0;0.1392948;1.634985;0.05294267;(-0.5, 0.2, 0.8)
20200922141108;4;14;11;4;0.5;0.5;1;0;0;0.1918341;1.601608;0.140525;(-0.1, -0.3, 1.0)
20200922141110;4;14;11;4;0.5;0.5;1;0;0;0.1964608;1.598322;0.1415631;(-0.1, -0.3, 0.9)
20200922141112;4;14;11;4;0.5;0.5;1;0;0;0.1685567;1.610501;0.1328066;(0.0, -0.2, 1.0)
20200922141114;4;14;11;4;0.5;0.5;1;0;0;0.1010917;1.606291;0.06680909;(-1.0, -0.2, 0.1)
20200922141116;4;14;11;4;0.5;0.5;1;0;0;0.1127931;1.612787;0.05407494;(-1.0, -0.2, 0.2)
20200922141118;4;14;11;4;0.5;0.5;1;0;0;-0.08290485;1.604839;0.005588858;(-0.9, -0.2, 0.3)
20200922141120;4;14;11;4;0.5;0.5;1;0;0;0.05274456;1.601067;0.04979035;(-0.9, -0.3, 0.4)
20200922141122;4;14;11;4;0.5;0.5;1;0;0;0.09752712;1.598509;0.01392726;(-0.9, -0.3, 0.4)
20200922141124;4;14;7;4;0.5;0.5;1;0;0;0.1732645;1.644112;0.06552279;(-0.1, 0.3, 1.0)
20200922141126;4;14;7;4;0.5;0.5;1;0;0;0.1635739;1.637263;0.07454014;(-0.2, 0.2, 1.0)
20200922141128;4;14;7;4;0.5;0.5;1;0;0;0.1670405;1.638075;0.06132463;(-0.2, 0.2, 1.0)
20200922141130;4;14;7;4;0.5;0.5;1;0;0;0.1661649;1.629004;0.06745699;(-0.2, 0.1, 1.0)
20200922141132;4;14;7;4;0.5;0.5;1;0;0;0.1461263;1.615732;0.02408232;(-1.0, -0.2, 0.0)
20200922141134;4;14;7;4;0.5;0.5;1;0;0;0.008650126;1.612022;-0.008090481;(-1.0, -0.2, 0.2)
20200922141136;4;14;7;4;0.5;0.5;1;0;0;0.111419;1.610428;0.02346598;(-0.6, -0.2, 0.8)
20200922141138;4;14;7;4;0.5;0.5;1;0;0;0.2046693;1.641452;0.05250812;(-0.2, 0.2, 1.0)
