Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200821210026;4;14;4;2;0,6875;0,5875;1,615625;0;0;-0,01630007;1,296348;-0,2698655;(-0,1, -0,1, 1,0)
20200821210028;4;14;4;2;0,6875;0,5875;1,615625;0;0;-0,004350096;1,32312;-0,2833184;(0,0, 0,3, 1,0)
20200821210030;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,008876763;1,25544;-0,2203497;(0,0, -0,4, 0,9)
20200821210032;4;14;4;2;0,6875;0,5875;1,615625;0;0;-0,009638906;1,25783;-0,2264609;(-0,1, -0,4, 0,9)
20200821210034;4;14;4;2;0,6875;0,5875;1,615625;0;0;-0,03481955;1,27578;-0,2446816;(-0,4, -0,3, 0,9)
20200821210036;4;14;4;2;0,6875;0,5875;1,615625;0;0;-0,006209448;1,326707;-0,3014615;(0,0, 0,3, 1,0)
20200821210038;4;14;4;2;0,6875;0,5875;1,615625;0;0;-0,04170523;1,297028;-0,2870921;(-0,4, -0,1, 0,9)
20200821210040;4;14;4;2;0,6875;0,5875;1,615625;0;0;-0,008509539;1,280397;-0,250302;(-0,1, -0,2, 1,0)
20200821210042;4;14;4;2;0,6875;0,5875;1,615625;0;0;-0,01360386;1,283537;-0,2588538;(0,0, -0,2, 1,0)
20200821210044;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,01846841;1,334764;-0,3045678;(0,1, 0,4, 0,9)
20200821210046;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,09486122;1,366116;-0,209679;(0,1, 0,4, 0,9)
20200821210048;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,02979066;1,337329;-0,2886845;(0,0, 0,2, 1,0)
20200821210050;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,02816255;1,296938;-0,2657043;(0,0, -0,1, 1,0)
20200821210052;4;14;4;2;0,6875;0,5875;1,615625;0;0;-0,001420155;1,303017;-0,2746207;(-0,2, -0,1, 1,0)
20200821210054;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,02164164;1,292418;-0,263236;(0,1, -0,2, 1,0)
20200821210056;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,0387455;1,290272;-0,2656525;(0,1, -0,2, 1,0)
20200821210058;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,01927139;1,329723;-0,3074403;(0,1, 0,3, 0,9)
20200821210100;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,04979699;1,306502;-0,2825857;(0,2, 0,0, 1,0)
20200821210102;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,1083531;1,27992;-0,2472168;(0,2, -0,1, 1,0)
20200821210104;4;14;4;2;0,6875;0,5875;1,615625;0;0;0,08708005;1,289063;-0,2647842;(0,2, -0,1, 1,0)
20200821210106;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,008503065;1,323663;-0,3027784;(0,0, 0,3, 1,0)
20200821210108;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,00515262;1,325288;-0,3085554;(0,0, 0,3, 0,9)
20200821210110;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,01993247;1,331119;-0,3231667;(0,1, 0,4, 0,9)
20200821210112;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,04459256;1,383694;-0,1642949;(0,0, 0,3, 0,9)
20200821210114;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,07064133;1,400063;-0,0821377;(0,0, 0,3, 0,9)
20200821210116;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,0730388;1,407158;-0,08433367;(0,0, 0,4, 0,9)
20200821210118;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,05332818;1,376996;-0,08195155;(-0,1, 0,0, 1,0)
20200821210120;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,06155265;1,371075;-0,0714751;(-0,1, -0,1, 1,0)
20200821210122;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,04725096;1,309975;-0,02371591;(-0,1, -0,5, 0,9)
20200821210124;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,04249875;1,352923;-0,05416163;(-0,1, -0,2, 1,0)
20200821210126;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,04864774;1,399442;-0,1212293;(0,0, 0,4, 0,9)
20200821210128;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,04109629;1,400517;-0,1275724;(0,0, 0,4, 0,9)
20200821210130;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,04035799;1,399867;-0,128585;(-0,1, 0,4, 0,9)
20200821210132;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,04410221;1,398913;-0,1235133;(0,0, 0,4, 0,9)
20200821210134;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,04216162;1,39446;-0,110614;(0,0, 0,3, 0,9)
20200821210136;4;14;8;2;0,6875;0,5875;1,615625;0;0;-0,0003055036;1,334083;-0,05733717;(-0,5, -0,3, 0,8)
20200821210138;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,04558428;1,392357;-0,1023949;(0,0, 0,4, 0,9)
20200821210140;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,01087702;1,360528;-0,09443007;(-0,5, 0,0, 0,9)
20200821210142;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,08583798;1,396973;-0,1036855;(0,0, 0,4, 0,9)
20200821210144;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,07277066;1,393948;-0,1048042;(0,0, 0,3, 0,9)
20200821210146;4;14;8;2;0,6875;0,5875;1,615625;0;0;-0,001533434;1,332518;-0,07502396;(-0,4, -0,3, 0,9)
20200821210148;4;14;8;2;0,6875;0,5875;1,615625;0;0;-0,01480923;1,345289;-0,08563292;(-0,5, -0,2, 0,8)
20200821210150;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,005330503;1,349574;-0,08095649;(-0,4, -0,2, 0,9)
20200821210152;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,02874475;1,377303;-0,07889424;(-0,2, 0,1, 1,0)
20200821210154;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,02651855;1,351269;-0,07780498;(-0,3, -0,2, 0,9)
20200821210156;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,03088095;1,342857;-0,07482544;(-0,3, -0,2, 0,9)
20200821210158;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,01968675;1,345637;-0,07709554;(-0,4, -0,2, 0,9)
20200821210200;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,07376834;1,393791;-0,1239161;(0,0, 0,4, 0,9)
20200821210202;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,06260811;1,381219;-0,1141327;(-0,1, 0,1, 1,0)
20200821210204;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,05006399;1,360669;-0,08704372;(-0,3, -0,1, 1,0)
20200821210206;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,07067163;1,391588;-0,1190525;(0,0, 0,3, 1,0)
20200821210208;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,08283295;1,392672;-0,1168245;(0,0, 0,3, 0,9)
20200821210210;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,06930248;1,350164;-0,09596921;(-0,4, -0,1, 0,9)
20200821210212;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,0647586;1,345517;-0,0848271;(-0,3, -0,2, 0,9)
20200821210214;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,03100364;1,349727;-0,06463569;(-0,3, -0,2, 0,9)
20200821210216;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,0950793;1,345717;-0,092139;(-0,2, -0,2, 1,0)
20200821210218;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,07543508;1,346547;-0,09608731;(-0,2, -0,2, 1,0)
20200821210220;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,0570975;1,343108;-0,09712285;(-0,3, -0,2, 0,9)
20200821210222;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,01250336;1,359101;-0,1026943;(-0,3, -0,1, 0,9)
20200821210224;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,00942266;1,344734;-0,09013599;(-0,4, -0,1, 0,9)
20200821210226;4;14;8;2;0,6875;0,5875;1,615625;0;0;-0,006268904;1,274738;-0,1400774;(-0,3, -0,3, 0,9)
20200821210228;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,08703719;1,350304;-0,1144532;(0,0, 0,4, 0,9)
20200821210230;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,01778363;1,289158;-0,07304773;(-0,4, -0,3, 0,9)
20200821210232;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,04140688;1,301687;-0,09268277;(-0,4, -0,2, 0,9)
20200821210234;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,03906206;1,306562;-0,1043663;(-0,3, -0,2, 0,9)
20200821210236;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,05697987;1,295266;-0,09779342;(-0,2, -0,3, 0,9)
20200821210238;4;14;8;2;0,6875;0,5875;1,615625;0;0;-0,03800575;1,292006;-0,1187212;(-0,2, -0,2, 0,9)
20200821210240;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,05568811;1,286559;-0,07661162;(-0,3, -0,2, 0,9)
20200821210242;4;14;8;2;0,6875;0,5875;1,615625;0;0;-0,02522248;1,294955;-0,1027519;(-0,3, -0,2, 0,9)
20200821210244;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,000725694;1,269246;-0,09204022;(-0,4, -0,4, 0,8)
20200821210246;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,01078201;1,29843;-0,09443321;(-0,3, -0,2, 0,9)
20200821210248;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,02923339;1,3118;-0,09227298;(-0,2, -0,1, 1,0)
20200821210250;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,07316102;1,34663;-0,1482129;(-0,1, 0,4, 0,9)
20200821210252;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,07305664;1,346081;-0,1445775;(0,0, 0,3, 0,9)
20200821210254;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,091778;1,272721;-0,1010134;(-0,3, -0,4, 0,9)
20200821210256;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,09918414;1,283937;-0,1120099;(-0,1, -0,3, 0,9)
20200821210258;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,1149483;1,275612;-0,1182463;(-0,1, -0,3, 0,9)
20200821210300;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,1143886;1,283185;-0,1296678;(-0,2, -0,3, 1,0)
20200821210302;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,1713378;1,271113;-0,1318056;(0,0, -0,3, 1,0)
20200821210304;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,09542069;1,286536;-0,1113746;(-0,2, -0,2, 1,0)
20200821210306;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,1216355;1,335262;-0,1391464;(0,0, 0,3, 1,0)
20200821210308;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,1184268;1,334225;-0,1395202;(0,0, 0,3, 1,0)
20200821210310;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,1112664;1,281563;-0,1069434;(0,0, -0,2, 1,0)
20200821210312;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,08301845;1,288853;-0,1065399;(-0,3, -0,1, 0,9)
20200821210314;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,1119224;1,27551;-0,0943979;(0,0, -0,3, 1,0)
20200821210316;4;14;8;2;0,6875;0,5875;1,615625;0;0;0,08042486;1,32847;-0,1317315;(-0,1, 0,2, 1,0)
20200821210318;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,08393102;1,332156;-0,1334084;(-0,1, 0,3, 1,0)
20200821210320;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,07560601;1,36024;-0,1268482;(0,0, 0,3, 0,9)
20200821210322;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,09638635;1,356482;-0,1047757;(0,0, 0,3, 0,9)
20200821210324;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,09809958;1,357748;-0,1164419;(0,1, 0,4, 0,9)
20200821210326;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,09736942;1,356973;-0,1175086;(0,1, 0,4, 0,9)
20200821210328;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,09626049;1,356826;-0,1182334;(0,1, 0,4, 0,9)
20200821210330;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,08535264;1,363719;-0,1232569;(0,1, 0,3, 0,9)
20200821210332;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,07212608;1,364434;-0,07279703;(-0,1, 0,0, 1,0)
20200821210334;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,03384263;1,352889;-0,05975715;(-0,1, -0,1, 1,0)
20200821210336;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,04724108;1,378392;-0,1277134;(-0,3, 0,2, 0,9)
20200821210338;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,0502336;1,404615;-0,1277385;(-0,1, 0,4, 0,9)
20200821210340;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,05914832;1,408859;-0,1045755;(0,0, 0,4, 0,9)
20200821210342;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,07495978;1,405231;-0,1010295;(0,0, 0,4, 0,9)
20200821210344;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,05981578;1,404497;-0,09325504;(0,0, 0,3, 0,9)
20200821210346;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,06374689;1,400968;-0,1136855;(0,1, 0,3, 0,9)
20200821210348;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,06422418;1,391999;-0,1079212;(-0,1, 0,2, 1,0)
20200821210350;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,07280876;1,408256;-0,144835;(0,0, 0,4, 0,9)
20200821210352;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,08596303;1,418316;-0,1355;(0,0, 0,5, 0,9)
20200821210354;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,08969283;1,415733;-0,1440647;(0,1, 0,5, 0,9)
20200821210356;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,05555641;1,353882;-0,09574804;(-0,2, -0,3, 0,9)
20200821210358;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,04415537;1,383047;-0,1169478;(-0,4, 0,0, 0,9)
20200821210400;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,04331146;1,380049;-0,1460317;(-0,1, 0,0, 1,0)
20200821210402;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,04856307;1,379352;-0,1193299;(-0,2, 0,0, 1,0)
20200821210404;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,06220751;1,380818;-0,1268538;(-0,2, 0,0, 1,0)
20200821210406;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,1123959;1,375501;-0,1096329;(-0,2, 0,1, 1,0)
20200821210408;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,05320186;1,374383;-0,09486397;(-0,4, 0,0, 0,9)
20200821210410;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,06691466;1,368433;-0,08295192;(-0,2, -0,1, 1,0)
20200821210412;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,1676648;1,350699;-0,08385235;(-0,1, -0,1, 1,0)
20200821210414;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,1110844;1,374293;-0,09889206;(-0,2, 0,0, 1,0)
20200821210416;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,07213011;1,362384;-0,1073244;(-0,2, 0,0, 1,0)
20200821210418;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,03296454;1,379727;-0,1391907;(-0,3, 0,1, 0,9)
20200821210420;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,04489779;1,389201;-0,1420194;(-0,3, 0,2, 0,9)
20200821210422;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,07030916;1,399242;-0,1502559;(0,0, 0,4, 0,9)
20200821210424;4;14;3;2;0,6875;0,5875;1,615625;0;0;0,07525336;1,369857;-0,1169006;(0,0, 0,0, 1,0)
20200821210426;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,0594072;1,397893;-0,1648965;(0,0, 0,5, 0,9)
20200821210428;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,06699763;1,394011;-0,1423436;(0,0, 0,4, 0,9)
20200821210430;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07982373;1,394394;-0,1512657;(0,1, 0,4, 0,9)
20200821210432;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07452549;1,394159;-0,1499737;(0,0, 0,4, 0,9)
20200821210434;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07544065;1,394101;-0,1512034;(0,0, 0,4, 0,9)
20200821210436;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07534761;1,393548;-0,1471007;(0,1, 0,4, 0,9)
20200821210438;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,05851434;1,372471;-0,1093754;(-0,1, 0,0, 1,0)
20200821210440;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07233152;1,369379;-0,1094162;(0,0, 0,0, 1,0)
20200821210442;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08174193;1,372524;-0,1164459;(0,0, 0,1, 1,0)
20200821210444;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,06094508;1,370232;-0,1185413;(-0,1, 0,0, 1,0)
20200821210446;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07525893;1,389955;-0,1036135;(-0,1, 0,2, 1,0)
20200821210448;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,02883606;1,357255;-0,05216178;(-0,5, -0,2, 0,9)
20200821210450;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,03891906;1,370058;-0,07615528;(-0,2, -0,1, 1,0)
20200821210452;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,03266124;1,383683;-0,09798563;(-0,2, 0,1, 1,0)
20200821210454;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07459092;1,401286;-0,1354409;(0,0, 0,4, 0,9)
20200821210456;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,05827776;1,403503;-0,1007655;(0,0, 0,4, 0,9)
20200821210458;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,04116914;1,400599;-0,1264585;(-0,1, 0,4, 0,9)
20200821210500;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,05961826;1,358019;-0,05683214;(-0,2, -0,2, 1,0)
20200821210502;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08101254;1,345582;-0,04437277;(-0,4, -0,2, 0,9)
20200821210504;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1047828;1,330424;-0,04970472;(-0,3, -0,2, 0,9)
20200821210506;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,05287341;1,361642;-0,09702015;(-0,3, -0,1, 0,9)
20200821210508;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08764572;1,360114;-0,08532072;(-0,2, -0,1, 1,0)
20200821210510;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,03012052;1,348989;-0,06876387;(-0,3, -0,3, 0,9)
20200821210512;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07783589;1,411563;-0,06699906;(0,0, 0,4, 0,9)
20200821210514;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1022193;1,360927;-0,04363539;(-0,1, -0,2, 1,0)
20200821210516;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1287407;1,34707;-0,0408342;(-0,1, -0,2, 1,0)
20200821210518;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08063241;1,364516;-0,03960938;(-0,1, -0,1, 1,0)
20200821210520;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1033104;1,363347;-0,04094294;(0,0, -0,2, 1,0)
20200821210522;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,06214472;1,355509;-0,05627571;(-0,1, -0,1, 1,0)
20200821210524;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,05072308;1,292409;-0,07367254;(-0,1, -0,2, 1,0)
20200821210526;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,05432455;1,300175;-0,08588924;(0,0, -0,1, 1,0)
20200821210528;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08159569;1,294261;-0,09012715;(0,0, -0,1, 1,0)
20200821210530;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,0579205;1,28898;-0,08623576;(-0,1, -0,2, 1,0)
20200821210532;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,05863722;1,293755;-0,08960267;(-0,1, -0,1, 1,0)
20200821210534;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08059885;1,289262;-0,08985801;(0,1, -0,1, 1,0)
20200821210536;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07662294;1,289869;-0,09084117;(0,0, -0,1, 1,0)
20200821210538;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,04916768;1,297606;-0,09466325;(-0,1, -0,1, 1,0)
20200821210540;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,06074086;1,292649;-0,0927311;(-0,1, -0,1, 1,0)
20200821210542;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08522637;1,290152;-0,0927598;(0,0, -0,1, 1,0)
20200821210544;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07280424;1,283271;-0,08921763;(-0,1, -0,2, 1,0)
20200821210546;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07277676;1,286308;-0,09484965;(0,0, -0,1, 1,0)
20200821210548;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08489789;1,289954;-0,1009007;(0,0, -0,1, 1,0)
20200821210550;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08502056;1,288483;-0,09819083;(0,0, -0,1, 1,0)
20200821210552;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1451132;1,281837;0,003023265;(0,0, -0,1, 1,0)
20200821210554;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08343516;1,309988;-0,1322237;(0,1, 0,1, 1,0)
20200821210556;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,09044255;1,306189;-0,1115289;(0,1, 0,0, 1,0)
20200821210558;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,05917363;1,333191;-0,1230354;(0,0, 0,3, 1,0)
20200821210600;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,09199339;1,298849;-0,079201;(0,0, -0,1, 1,0)
20200821210602;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1185442;1,293236;-0,04668027;(0,0, -0,1, 1,0)
20200821210604;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,09268636;1,295254;-0,08224544;(0,1, -0,1, 1,0)
20200821210606;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1435312;1,292526;-0,08392764;(0,0, 0,0, 1,0)
20200821210608;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,04520979;1,300578;-0,07752476;(-0,1, -0,1, 1,0)
20200821210610;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08016994;1,300949;-0,1018039;(-0,1, 0,0, 1,0)
20200821210612;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08678186;1,299342;-0,09918587;(0,0, -0,1, 1,0)
20200821210614;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1025677;1,295572;-0,1014871;(0,1, -0,1, 1,0)
20200821210616;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,09856422;1,291102;-0,1034505;(0,1, -0,1, 1,0)
20200821210618;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,09474052;1,292914;-0,1048304;(0,0, -0,1, 1,0)
20200821210620;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08901346;1,296808;-0,1087191;(-0,1, 0,0, 1,0)
20200821210622;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08503732;1,297138;-0,1073246;(-0,1, -0,1, 1,0)
20200821210624;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,07820325;1,295432;-0,1062618;(0,0, -0,1, 1,0)
20200821210626;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1210322;1,291425;-0,1111344;(0,0, -0,1, 1,0)
20200821210628;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,09148703;1,293268;-0,1257204;(0,0, -0,1, 1,0)
20200821210630;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,08198997;1,29468;-0,1207163;(0,0, -0,1, 1,0)
20200821210632;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,06116847;1,295449;-0,113138;(0,0, -0,1, 1,0)
20200821210634;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,05996892;1,286903;-0,112235;(-0,1, -0,2, 1,0)
20200821210636;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1006968;1,272308;-0,09396821;(-0,1, -0,2, 1,0)
20200821210638;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1095827;1,266418;-0,08856697;(-0,1, -0,3, 1,0)
20200821210640;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,03450447;1,259004;-0,09371859;(-0,2, -0,4, 0,9)
20200821210642;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,06140286;1,250737;-0,09363452;(-0,1, -0,4, 0,9)
20200821210644;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,0832452;1,25393;-0,09580912;(-0,1, -0,4, 0,9)
20200821210646;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,1263061;1,259342;-0,08755998;(-0,1, -0,2, 1,0)
20200821210648;4;14;11;2;0,6875;0,5875;1,615625;0;0;0,0565685;1,328571;-0,2128325;(0,0, 0,3, 0,9)
20200821214843;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,02368247;1,358859;-0,1435844;(0,0, 0,3, 1,0)
20200821214845;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,01308764;1,360452;-0,153052;(0,0, 0,3, 0,9)
20200821214847;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,01112007;1,361613;-0,1545553;(0,0, 0,3, 0,9)
20200821214849;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,01110271;1,361861;-0,1556763;(0,0, 0,3, 0,9)
20200821214851;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,01128374;1,362382;-0,1581877;(0,0, 0,3, 1,0)
20200821214853;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,002383627;1,360695;-0,152534;(0,0, 0,3, 1,0)
20200821214855;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,008192979;1,351911;-0,1548036;(-0,1, 0,1, 1,0)
20200821214857;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,009929299;1,361228;-0,1589035;(0,0, 0,3, 1,0)
20200821214859;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,005610727;1,35623;-0,1533655;(0,0, 0,2, 1,0)
20200821214901;3;11;1;3;0,6875;0,5875;1,615625;0;0;0,01719976;1,344407;-0,1406396;(0,3, 0,1, 0,9)
20200821214903;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,04356904;1,33209;-0,1436536;(-0,3, 0,0, 0,9)
20200821214905;3;11;1;3;0,6875;0,5875;1,615625;0;0;0,05173061;1,309008;-0,08315298;(0,3, -0,2, 0,9)
20200821214907;3;11;1;3;0,6875;0,5875;1,615625;0;0;-0,05302255;1,310786;-0,1097825;(-0,3, -0,2, 0,9)
