Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200818122322;4;14;2;3;0.8125;0.6125;1.990625;0;0;-0.09999348;1.27186;-0.1875387;(0.1, 0.1, 1.0)
20200818122324;4;14;2;3;0.8125;0.6125;1.990625;0;0;-0.06244572;1.276829;-0.208842;(0.1, 0.4, 0.9)
20200818122326;4;14;2;3;0.8125;0.6125;1.990625;0;0;-0.08967715;1.2717;-0.1926761;(0.0, 0.2, 1.0)
20200818122328;4;14;2;3;0.8125;0.6125;1.990625;0;0;-0.1226021;1.229388;-0.1500772;(0.1, -0.5, 0.9)
20200818122330;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1979009;1.223321;0.6365982;(0.1, -0.5, 0.8)
20200818122332;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1490068;1.223355;0.6291337;(0.1, -0.5, 0.9)
20200818122334;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1817235;1.217002;0.6469359;(0.0, -0.5, 0.9)
20200818122336;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1786741;1.198665;0.6638004;(-0.1, -0.6, 0.8)
20200818122338;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1743183;1.204219;0.6638532;(-0.1, -0.6, 0.8)
20200818122340;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1944724;1.216837;0.6403502;(-0.1, -0.5, 0.9)
20200818122342;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1833238;1.220129;0.6336935;(0.0, -0.5, 0.9)
20200818122344;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1502245;1.255941;0.6170571;(0.0, -0.1, 1.0)
20200818122346;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.2505251;1.256834;0.6571237;(-0.1, 0.0, 1.0)
20200818122348;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.2264843;1.262379;0.6249389;(-0.3, 0.0, 1.0)
20200818122350;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.2231013;1.259645;0.6119351;(-0.2, -0.1, 1.0)
20200818122352;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.2024717;1.262821;0.5963386;(0.0, -0.1, 1.0)
20200818122354;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1551616;1.254991;0.5806711;(0.1, -0.2, 1.0)
20200818122356;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1596262;1.231325;0.5913399;(0.1, -0.5, 0.8)
20200818122358;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1626815;1.261307;0.5486666;(0.1, -0.2, 1.0)
20200818122400;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1630452;1.261985;0.5181049;(0.1, -0.1, 1.0)
20200818122402;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.119091;1.271271;0.5128428;(0.2, 0.1, 1.0)
20200818122404;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1054001;1.266613;0.509814;(0.2, 0.0, 1.0)
20200818122406;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1296711;1.253295;0.5815369;(-0.1, -0.1, 1.0)
20200818122408;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1264432;1.285226;0.5298602;(0.0, 0.4, 0.9)
20200818122410;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.3173365;1.265981;0.5468303;(-0.3, 0.1, 0.9)
20200818122412;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.05927044;1.281993;0.4398772;(0.6, 0.4, 0.7)
20200818122414;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.02410278;1.280604;0.4721501;(0.4, 0.4, 0.8)
20200818122416;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.03408825;1.27752;0.5124967;(0.4, 0.3, 0.9)
20200818122418;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.05187623;1.282604;0.5014163;(0.4, 0.3, 0.9)
20200818122420;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.06987906;1.280588;0.5147704;(0.7, 0.1, 0.7)
20200818122422;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.2054451;1.254516;0.6234972;(-0.3, -0.2, 0.9)
20200818122424;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.2069097;1.266242;0.5853919;(-0.1, -0.1, 1.0)
20200818122426;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1694651;1.252547;0.5736921;(0.3, -0.3, 0.9)
20200818122428;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1833168;1.27449;0.5555061;(0.0, 0.0, 1.0)
20200818122430;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1573195;1.247678;0.5894383;(0.1, -0.3, 1.0)
20200818122432;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1612105;1.245683;0.586854;(0.1, -0.3, 0.9)
20200818122434;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1412273;1.238424;0.6232253;(0.1, -0.4, 0.9)
20200818122436;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1017103;1.220479;0.6517553;(0.1, -0.4, 0.9)
20200818122438;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.09376878;1.23015;0.6212492;(0.1, -0.4, 0.9)
20200818122440;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.1264364;1.23082;0.6163582;(0.0, -0.3, 0.9)
20200818122442;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.07726885;1.225061;0.5922201;(0.2, -0.5, 0.9)
20200818122444;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.03963253;1.245257;0.553097;(0.3, -0.2, 0.9)
20200818122446;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.2793309;1.245945;0.5061056;(-0.6, -0.4, 0.7)
20200818122448;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.2886772;1.250393;0.5283326;(-0.3, -0.3, 0.9)
20200818122450;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.2402119;1.247241;0.5380388;(-0.4, -0.4, 0.8)
20200818122452;4;14;2;3;0.8125;0.6125;1.990625;-0.1082197;0.7664579;-0.2332606;1.237884;0.5627592;(-0.3, -0.4, 0.9)
20200818122454;4;14;2;3;0.8125;0.6125;1.990625;-0.291337;-0.08326159;-0.3218867;1.26889;-0.3338683;(0.4, -0.1, 0.9)
20200818122456;4;14;2;3;0.8125;0.6125;1.990625;-0.291337;-0.08326159;-0.3537003;1.282798;-0.3325968;(0.0, 0.2, 1.0)
20200818122458;4;14;2;3;0.8125;0.6125;1.990625;-0.291337;-0.08326159;-0.3750588;1.289129;-0.3429331;(-0.1, 0.4, 0.9)
20200818122500;4;14;2;3;0.8125;0.6125;1.990625;-0.1353166;0.4311489;-0.1612673;1.253744;0.2097432;(0.2, -0.2, 0.9)
20200818122502;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.06226591;1.254963;0.4496491;(0.1, -0.2, 1.0)
20200818122504;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.07563919;1.238511;0.4699647;(0.1, -0.4, 0.9)
20200818122506;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.1247109;1.241332;0.4754239;(0.0, -0.3, 0.9)
20200818122508;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.1194461;1.230164;0.4884781;(0.0, -0.4, 0.9)
20200818122510;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.06583972;1.242123;0.4689469;(0.1, -0.3, 0.9)
20200818122512;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.06941435;1.23487;0.4891739;(0.1, -0.4, 0.9)
20200818122514;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.1645935;1.232463;0.4514225;(0.1, -0.3, 0.9)
20200818122516;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;0.00747918;1.237405;0.4627929;(0.4, -0.3, 0.9)
20200818122518;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.1579623;1.26134;0.4410583;(-0.2, -0.2, 1.0)
20200818122520;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.1784292;1.272011;0.4138703;(-0.3, 0.0, 0.9)
20200818122522;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.1467541;1.246109;0.4452551;(-0.1, -0.4, 0.9)
20200818122524;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.1486765;1.234471;0.4285212;(-0.2, -0.5, 0.9)
20200818122526;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.1506328;1.259637;0.4611204;(-0.1, -0.2, 1.0)
20200818122528;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.1457048;1.285369;0.388657;(-0.2, 0.2, 1.0)
20200818122530;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.08476599;1.29064;0.3411689;(0.3, 0.5, 0.8)
20200818122532;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.02368997;1.266398;0.3481295;(0.3, 0.1, 0.9)
20200818122534;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.110423;1.292733;0.3677639;(-0.2, 0.4, 0.9)
20200818122536;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.1117125;1.287515;0.3725465;(-0.3, 0.3, 0.9)
20200818122538;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;0.01357396;1.262943;0.3436121;(0.6, 0.2, 0.8)
20200818122540;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;0.01868928;1.242765;0.3473565;(0.7, -0.2, 0.7)
20200818122542;4;14;2;3;0.8125;0.6125;1.990625;-0.05173058;0.6598623;-0.08526669;1.243285;0.4151614;(0.0, -0.4, 0.9)
20200818122544;4;14;1;3;0.8125;0.6125;1.990625;0;0;-0.02831479;1.288851;-0.2637295;(0.0, 0.5, 0.9)
20200818122546;4;14;1;3;0.8125;0.6125;1.990625;0;0;-0.02997927;1.281488;-0.2005243;(-0.1, 0.3, 0.9)
20200818122548;4;14;1;3;0.8125;0.6125;1.990625;0;0;-0.02652977;1.276235;-0.2167951;(0.2, 0.2, 1.0)
20200818122550;4;14;1;3;0.8125;0.6125;1.990625;0;0;-0.02733067;1.280876;-0.2307322;(0.1, 0.3, 1.0)
20200818122552;4;14;1;3;0.8125;0.6125;1.990625;0;0;-0.03506911;1.279343;-0.2229647;(0.1, 0.2, 1.0)
20200818122554;4;14;1;3;0.8125;0.6125;1.990625;0;0;-0.03747419;1.278896;-0.2265521;(0.1, 0.2, 1.0)
20200818122556;4;14;1;3;0.8125;0.6125;1.990625;0;0;-0.04328162;1.282254;-0.2294153;(0.0, 0.3, 1.0)
20200818122558;4;14;1;3;0.8125;0.6125;1.990625;0;0;-0.05347003;1.238883;-0.1802843;(0.0, -0.4, 0.9)
20200818122600;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;-0.0009171367;1.22749;0.4972988;(-0.1, -0.5, 0.9)
20200818122602;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;-0.054548;1.233676;0.5417739;(-0.2, -0.4, 0.9)
20200818122604;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;-0.05755378;1.231539;0.5960526;(-0.1, -0.4, 0.9)
20200818122606;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;-0.00580138;1.238304;0.5776675;(0.0, -0.3, 0.9)
20200818122608;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;-0.1019831;1.224005;0.5524386;(-0.2, -0.4, 0.9)
20200818122610;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;-0.1236746;1.203709;0.5445886;(-0.2, -0.5, 0.9)
20200818122612;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;-0.1108598;1.207951;0.54395;(-0.2, -0.5, 0.9)
20200818122614;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;0.01928683;1.297248;0.3162395;(0.2, 0.7, 0.7)
20200818122616;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;-0.05234531;1.259375;0.4184971;(-0.1, -0.2, 1.0)
20200818122618;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;-0.09255154;1.179043;0.5553784;(-0.2, -0.6, 0.8)
20200818122620;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;-0.2290309;1.247329;0.4068362;(-0.4, 0.2, 0.9)
20200818122622;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;0.03034656;1.287612;0.3472452;(0.5, 0.4, 0.8)
20200818122624;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;0.06266192;1.265868;0.3871723;(0.5, -0.1, 0.9)
20200818122626;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;0.05340523;1.239962;0.4194467;(0.4, -0.5, 0.8)
20200818122628;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;0.03293233;1.228959;0.4372267;(0.2, -0.5, 0.8)
20200818122630;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;0.02076244;1.296335;0.3023296;(0.2, 0.7, 0.7)
20200818122632;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;0.01778278;1.295129;0.311049;(0.1, 0.7, 0.7)
20200818122634;4;14;1;3;0.8125;0.6125;1.990625;0.07012479;0.6645017;0.01270506;1.294793;0.3277543;(0.1, 0.7, 0.7)
20200818122636;4;14;1;3;0.8125;0.6125;1.990625;-0.1562236;0.8872145;-0.3873903;1.206201;0.6929883;(-0.4, -0.6, 0.7)
20200818122638;4;14;1;3;0.8125;0.6125;1.990625;-0.101982;0.7630073;-0.3722528;1.206796;0.5487724;(-0.3, -0.5, 0.8)
20200818122640;4;14;1;3;0.8125;0.6125;1.990625;-0.101982;0.7630073;-0.3103314;1.227903;0.5630742;(-0.3, -0.5, 0.8)
20200818122642;4;14;1;3;0.8125;0.6125;1.990625;-0.101982;0.7630073;-0.3028966;1.226949;0.5636058;(-0.4, -0.5, 0.8)
20200818122644;4;14;1;3;0.8125;0.6125;1.990625;-0.101982;0.7630073;-0.3102036;1.220357;0.5084905;(-0.3, -0.4, 0.9)
20200818122646;4;14;1;3;0.8125;0.6125;1.990625;-0.1549333;0.7143573;-0.3038424;1.228361;0.4855748;(-0.3, -0.5, 0.8)
20200818122648;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1833229;1.232604;0.1192954;(0.1, -0.5, 0.9)
20200818122650;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.2133312;1.226855;0.1328923;(0.1, -0.5, 0.9)
20200818122652;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1830954;1.227926;0.1351617;(0.3, -0.5, 0.8)
20200818122654;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1917493;1.231667;0.1302996;(0.3, -0.5, 0.8)
20200818122656;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1594737;1.196269;0.2852293;(-0.1, -0.5, 0.8)
20200818122658;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.09350283;1.222867;0.1986472;(0.0, -0.3, 1.0)
20200818122700;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.09855555;1.245386;0.1693384;(0.0, -0.1, 1.0)
20200818122702;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1556878;1.247593;0.1654755;(-0.4, -0.2, 0.9)
20200818122704;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.2366844;1.269809;0.1124514;(-0.3, -0.1, 0.9)
20200818122706;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.3152202;1.276394;0.08682241;(-0.3, 0.3, 0.9)
20200818122708;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.2302281;1.26365;0.05215433;(-0.3, -0.1, 0.9)
20200818122710;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.05261987;1.267029;0.01473185;(0.5, 0.2, 0.8)
20200818122712;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.06800698;1.247107;0.05752489;(0.2, -0.2, 0.9)
20200818122714;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1781674;1.248137;0.09187137;(-0.2, -0.3, 0.9)
20200818122716;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.2060966;1.270725;0.06853986;(-0.2, -0.1, 1.0)
20200818122718;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1740474;1.271393;0.04849896;(0.0, -0.1, 1.0)
20200818122720;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1324681;1.264103;0.07989551;(0.1, -0.1, 1.0)
20200818122722;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.175542;1.260185;0.09311815;(0.0, -0.1, 1.0)
20200818122724;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.2404405;1.26197;0.07240884;(-0.6, -0.2, 0.8)
20200818122726;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.2658482;1.249425;0.06331685;(-0.2, -0.4, 0.9)
20200818122728;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1985282;1.262024;0.07459529;(0.0, -0.2, 1.0)
20200818122730;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1960585;1.25604;0.0779437;(0.2, -0.1, 1.0)
20200818122732;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.2064454;1.263876;0.06834519;(0.1, -0.1, 1.0)
20200818122734;4;14;1;3;0.8125;0.6125;1.990625;-0.1435573;0.3171507;-0.1942506;1.262843;0.07694794;(0.1, -0.1, 1.0)
20200818122736;4;14;5;3;0.8125;0.6125;1.990625;0;0;-0.08746396;1.286745;-0.2617771;(0.1, 0.5, 0.9)
20200818122738;4;14;5;3;0.8125;0.6125;1.990625;0;0;-0.1512719;1.269202;-0.2306402;(0.0, 0.2, 1.0)
20200818122740;4;14;5;3;0.8125;0.6125;1.990625;0;0;-0.09351529;1.277909;-0.2408394;(0.2, 0.3, 0.9)
20200818122742;4;14;5;3;0.8125;0.6125;1.990625;0;0;-0.1164088;1.276248;-0.2306079;(0.1, 0.2, 1.0)
20200818122744;4;14;5;3;0.8125;0.6125;1.990625;0.00502727;0.1369487;-0.1257353;1.244112;-0.06341814;(0.0, -0.3, 0.9)
20200818122746;4;14;5;3;0.8125;0.6125;1.990625;0.05218999;0.7733239;-0.07700405;1.238834;0.6033254;(-0.2, -0.4, 0.9)
20200818122748;4;14;5;3;0.8125;0.6125;1.990625;0.05218999;0.7733239;-0.02747742;1.241655;0.6158769;(-0.1, -0.4, 0.9)
20200818122750;4;14;5;3;0.8125;0.6125;1.990625;0.05218999;0.7733239;-0.06353846;1.230326;0.6281821;(-0.2, -0.4, 0.9)
20200818122752;4;14;5;3;0.8125;0.6125;1.990625;0.05218999;0.7733239;-0.053682;1.221755;0.6552169;(-0.3, -0.5, 0.8)
20200818122754;4;14;5;3;0.8125;0.6125;1.990625;0.05218999;0.7733239;-0.01423804;1.232468;0.6482465;(-0.1, -0.4, 0.9)
20200818122756;4;14;5;3;0.8125;0.6125;1.990625;0.05218999;0.7733239;-0.03506421;1.225645;0.6425974;(-0.2, -0.5, 0.8)
20200818122758;4;14;5;3;0.8125;0.6125;1.990625;0.05218999;0.7733239;-0.03849941;1.238749;0.6128474;(-0.2, -0.4, 0.9)
20200818122800;4;14;5;3;0.8125;0.6125;1.990625;0.05218999;0.7733239;-0.03790917;1.238808;0.6072105;(-0.2, -0.4, 0.9)
20200818122802;4;14;5;3;0.8125;0.6125;1.990625;0.07561743;0.6687035;-0.03673183;1.235722;0.4574736;(-0.3, -0.5, 0.8)
20200818122804;4;14;5;3;0.8125;0.6125;1.990625;0.1998457;0.363531;0.1414932;1.244127;0.1509929;(0.2, -0.4, 0.9)
20200818122806;4;14;5;3;0.8125;0.6125;1.990625;0.1998457;0.363531;0.09878043;1.27244;0.09719342;(-0.4, 0.0, 0.9)
20200818122808;4;14;5;3;0.8125;0.6125;1.990625;0.1998457;0.363531;0.1008605;1.244709;0.1242695;(-0.3, -0.4, 0.9)
20200818122810;4;14;5;3;0.8125;0.6125;1.990625;0.1998457;0.363531;0.09043407;1.245182;0.1209038;(-0.3, -0.4, 0.9)
20200818122812;4;14;5;3;0.8125;0.6125;1.990625;0.1998457;0.363531;0.1511602;1.294227;0.03444231;(0.1, 0.6, 0.8)
20200818122814;4;14;5;3;0.8125;0.6125;1.990625;0.1998457;0.363531;0.09698475;1.242813;0.1441108;(-0.2, -0.4, 0.9)
20200818122816;4;14;5;3;0.8125;0.6125;1.990625;0.1998457;0.363531;0.1031374;1.244004;0.1523541;(-0.2, -0.4, 0.9)
20200818122818;4;14;5;3;0.8125;0.6125;1.990625;0.2312533;0.8641226;0.1080781;1.233924;0.6456723;(-0.4, -0.5, 0.8)
20200818122820;4;14;5;3;0.8125;0.6125;1.990625;0.2312533;0.8641226;0.09111215;1.234506;0.6471871;(-0.4, -0.5, 0.8)
20200818122822;4;14;5;3;0.8125;0.6125;1.990625;0.5432096;-0.08845007;0.4469033;1.292474;-0.3873584;(-0.1, 0.3, 0.9)
20200818122824;4;14;5;3;0.8125;0.6125;1.990625;0.4823913;-0.04722926;0.379428;1.251305;-0.2924682;(0.0, -0.4, 0.9)
20200818122826;4;14;5;3;0.8125;0.6125;1.990625;0.4308911;-0.07702866;0.2883562;1.267644;-0.3497815;(-0.5, -0.1, 0.9)
20200818122828;4;14;5;3;0.8125;0.6125;1.990625;0.1548654;-0.1094001;0.004714027;1.253041;-0.3675342;(-0.3, -0.3, 0.9)
20200818122830;4;14;5;3;0.8125;0.6125;1.990625;-0.1352612;0.688253;-0.2787686;1.237953;0.4778443;(-0.3, -0.4, 0.9)
20200818122832;4;14;5;3;0.8125;0.6125;1.990625;-0.1352612;0.688253;-0.2872594;1.23078;0.5375035;(-0.6, -0.4, 0.7)
20200818122834;4;14;5;3;0.8125;0.6125;1.990625;-0.1352612;0.688253;-0.2838765;1.231352;0.5256197;(-0.6, -0.4, 0.7)
20200818122836;4;14;5;3;0.8125;0.6125;1.990625;-0.1352612;0.688253;-0.2309051;1.286105;0.4255722;(0.1, 0.5, 0.9)
20200818122838;4;14;5;3;0.8125;0.6125;1.990625;-0.1352612;0.688253;-0.2477196;1.257027;0.4757388;(-0.1, -0.1, 1.0)
20200818122840;4;14;6;3;0.8125;0.6125;1.990625;0;0;-0.1244201;1.270838;-0.2440344;(-0.2, -0.1, 1.0)
20200818122842;4;14;6;3;0.8125;0.6125;1.990625;0;0;-0.08041912;1.290429;-0.2707565;(0.1, 0.4, 0.9)
20200818122844;4;14;6;3;0.8125;0.6125;1.990625;0;0;-0.08365447;1.278737;-0.2300039;(0.1, 0.1, 1.0)
20200818122846;4;14;6;3;0.8125;0.6125;1.990625;0;0;-0.09826929;1.283272;-0.2461692;(0.2, 0.3, 0.9)
20200818122848;4;14;6;3;0.8125;0.6125;1.990625;0;0;-0.1164603;1.259524;-0.2178501;(0.0, -0.2, 1.0)
20200818122850;4;14;6;3;0.8125;0.6125;1.990625;-0.011421;0.3203996;-0.1494824;1.254136;0.113271;(-0.2, -0.2, 1.0)
20200818122852;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.249713;1.246815;0.6178197;(-0.3, -0.3, 0.9)
20200818122854;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.2481042;1.245914;0.6315921;(-0.4, -0.3, 0.9)
20200818122856;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.2806402;1.22603;0.6407527;(-0.5, -0.4, 0.8)
20200818122858;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.2974954;1.221143;0.6359201;(-0.5, -0.4, 0.8)
20200818122900;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.276666;1.212903;0.6722461;(-0.4, -0.5, 0.8)
20200818122902;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.1165924;1.293442;0.5243714;(0.2, 0.6, 0.8)
20200818122904;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.2222704;1.247782;0.6001555;(-0.4, -0.3, 0.8)
20200818122906;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.2139379;1.251337;0.5647765;(-0.5, -0.3, 0.8)
20200818122908;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.2188264;1.250384;0.5711873;(-0.4, -0.3, 0.8)
20200818122910;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.1739922;1.252778;0.5922094;(-0.1, -0.3, 0.9)
20200818122912;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.17664;1.24421;0.5977805;(-0.2, -0.4, 0.9)
20200818122914;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.1881849;1.235309;0.6042683;(-0.2, -0.5, 0.9)
20200818122916;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.2303276;1.23639;0.593383;(-0.4, -0.5, 0.8)
20200818122918;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.2257845;1.242293;0.5934031;(-0.4, -0.4, 0.8)
20200818122920;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.2404326;1.259423;0.5730238;(-0.5, -0.2, 0.8)
20200818122922;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.1890001;1.260959;0.5844048;(0.0, -0.2, 1.0)
20200818122924;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.2282761;1.257553;0.5672671;(-0.5, -0.2, 0.8)
20200818122926;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.242972;1.25746;0.6456281;(-0.5, -0.2, 0.9)
20200818122928;4;14;6;3;0.8125;0.6125;1.990625;-0.08816344;0.8314496;-0.1896933;1.281634;0.5377555;(-0.5, 0.3, 0.8)
20200818122930;4;14;8;3;0.8125;0.6125;1.990625;0;0;-0.08921891;1.286078;-0.2446342;(0.1, 0.4, 0.9)
