Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200826154658;4;14;3;4;0.6875;0.7625;2.096875;-0.4215114;0.1891106;-0.5446421;1.255456;-0.3188412;(-0.9, -0.1, 0.5)
20200826154700;4;14;3;4;0.6875;0.7625;2.096875;-0.4215114;0.1891106;-0.5438969;1.256633;-0.321627;(-0.9, -0.1, 0.5)
20200826154702;4;14;3;4;0.6875;0.7625;2.096875;-0.4215114;0.1891106;-0.5548397;1.256496;-0.3890464;(-0.9, 0.1, 0.4)
20200826154704;4;14;3;4;0.6875;0.7625;2.096875;-0.4215114;0.1891106;-0.4836572;1.261332;-0.2338294;(0.0, 0.0, 1.0)
20200826154706;4;14;3;4;0.6875;0.7625;2.096875;-0.4215114;0.1891106;-0.4866175;1.264906;-0.2432885;(0.1, 0.1, 1.0)
20200826154708;4;14;3;4;0.6875;0.7625;2.096875;-0.4215114;0.1891106;-0.556459;1.26317;-0.286146;(-0.8, 0.0, 0.5)
20200826154710;4;14;3;4;0.6875;0.7625;2.096875;-0.4215114;0.1891106;-0.5722008;1.258162;-0.3054139;(-0.8, 0.0, 0.6)
20200826154712;4;14;1;4;0.6875;0.7625;2.096875;0;0;-0.07657482;1.278426;-0.4545034;(0.0, 0.3, 1.0)
20200826154714;4;14;1;4;0.6875;0.7625;2.096875;0;0;-0.02358312;1.276137;-0.4189365;(-0.2, 0.4, 0.9)
20200826154716;4;14;1;4;0.6875;0.7625;2.096875;0;0;-0.02063558;1.275771;-0.416249;(-0.1, 0.3, 0.9)
20200826154718;4;14;1;4;0.6875;0.7625;2.096875;0;0;-0.02444376;1.274055;-0.4139235;(-0.1, 0.3, 0.9)
20200826154720;4;14;1;4;0.6875;0.7625;2.096875;0;0;-0.02384775;1.274762;-0.4182279;(-0.1, 0.3, 0.9)
20200826154722;4;14;1;4;0.6875;0.7625;2.096875;-0.08292608;0.7058644;-0.1107319;1.237979;0.342783;(0.0, -0.3, 1.0)
20200826154724;4;14;1;4;0.6875;0.7625;2.096875;-0.08292608;0.7058644;-0.1615674;1.234231;0.3275234;(-0.3, -0.3, 0.9)
20200826154726;4;14;1;4;0.6875;0.7625;2.096875;-0.08292608;0.7058644;-0.1453387;1.277754;0.272807;(-0.1, 0.4, 0.9)
20200826154728;4;14;1;4;0.6875;0.7625;2.096875;-0.08292608;0.7058644;-0.1224809;1.251628;0.3008963;(0.2, -0.1, 1.0)
20200826154730;4;14;1;4;0.6875;0.7625;2.096875;-0.08292608;0.7058644;-0.1225698;1.280083;0.2782696;(0.1, 0.3, 1.0)
20200826154732;4;14;1;4;0.6875;0.7625;2.096875;-0.08292608;0.7058644;-0.1152955;1.279524;0.2681044;(0.0, 0.3, 0.9)
20200826154734;4;14;1;4;0.6875;0.7625;2.096875;-0.08292608;0.7058644;-0.1169886;1.276528;0.2715778;(0.0, 0.3, 1.0)
20200826154736;4;14;1;4;0.6875;0.7625;2.096875;-0.08292608;0.7058644;-0.1045073;1.250092;0.3037337;(0.1, -0.2, 1.0)
20200826154738;4;14;1;4;0.6875;0.7625;2.096875;-0.08292608;0.7058644;-0.187214;1.255973;0.2187164;(-1.0, -0.1, -0.1)
20200826154740;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.8191167;1.258887;-0.3128484;(-0.7, -0.1, 0.7)
20200826154742;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.8206221;1.257547;-0.3161221;(-0.7, -0.2, 0.6)
20200826154744;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.8396088;1.248477;-0.325026;(-0.7, -0.3, 0.6)
20200826154746;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.8268034;1.25093;-0.311921;(-0.5, -0.2, 0.9)
20200826154748;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.8061315;1.242249;-0.2893955;(-0.6, -0.3, 0.7)
20200826154750;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.8089946;1.252869;-0.3006155;(-0.6, -0.2, 0.8)
20200826154752;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7703555;1.266597;-0.3121211;(0.2, 0.0, 1.0)
20200826154754;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7568675;1.2708;-0.3147957;(0.0, 0.0, 1.0)
20200826154756;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7510939;1.258318;-0.3028515;(0.0, -0.2, 1.0)
20200826154758;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7646266;1.259969;-0.3118756;(0.0, -0.1, 1.0)
20200826154800;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7794278;1.259909;-0.3170893;(0.0, -0.1, 1.0)
20200826154802;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7801131;1.265119;-0.322573;(0.0, 0.0, 1.0)
20200826154804;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7596266;1.271579;-0.3113425;(-0.1, 0.1, 1.0)
20200826154806;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7594616;1.277955;-0.3293476;(-0.1, 0.1, 1.0)
20200826154808;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7577524;1.279022;-0.3280517;(0.1, 0.2, 1.0)
20200826154810;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7573373;1.279505;-0.3352458;(0.1, 0.2, 1.0)
20200826154812;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7669352;1.263258;-0.3192264;(0.0, -0.1, 1.0)
20200826154814;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7760822;1.266552;-0.3278545;(0.0, 0.0, 1.0)
20200826154816;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7811772;1.270602;-0.3339348;(-0.1, 0.1, 1.0)
20200826154818;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7892299;1.271412;-0.3419554;(-0.1, 0.1, 1.0)
20200826154820;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7812222;1.25749;-0.3177226;(0.0, -0.1, 1.0)
20200826154822;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7481898;1.268041;-0.3259526;(0.4, 0.1, 0.9)
20200826154824;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7891437;1.265434;-0.3331453;(0.0, 0.0, 1.0)
20200826154826;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7852619;1.265271;-0.3234783;(0.0, 0.0, 1.0)
20200826154828;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.8011238;1.265521;-0.3311266;(0.0, 0.1, 1.0)
20200826154830;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7961085;1.267835;-0.3338178;(0.0, 0.1, 1.0)
20200826154832;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7683049;1.246159;-0.296221;(0.0, -0.2, 1.0)
20200826154834;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7655137;1.257446;-0.3100522;(0.0, -0.1, 1.0)
20200826154836;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7630212;1.263861;-0.3144524;(0.0, 0.0, 1.0)
20200826154838;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7611073;1.265709;-0.3148774;(0.0, 0.0, 1.0)
20200826154840;4;14;1;4;0.6875;0.7625;2.096875;-0.7186404;0.1213974;-0.7624068;1.270223;-0.3202309;(-0.1, 0.1, 1.0)
20200826154842;4;14;8;4;0.6875;0.7625;2.096875;0;0;-0.03921592;1.279611;-0.4442773;(-0.1, 0.3, 1.0)
20200826154844;4;14;8;4;0.6875;0.7625;2.096875;0;0;-0.03931114;1.280579;-0.4477868;(-0.1, 0.3, 0.9)
20200826154846;4;14;8;4;0.6875;0.7625;2.096875;0;0;-0.03912973;1.276915;-0.4417746;(-0.1, 0.2, 1.0)
20200826154848;4;14;8;4;0.6875;0.7625;2.096875;-0.7450008;-0.01540837;-0.8580092;1.230746;-0.433017;(-0.6, -0.5, 0.6)
20200826154850;4;14;8;4;0.6875;0.7625;2.096875;-0.7450008;-0.01540837;-0.8553257;1.231085;-0.4265235;(-0.6, -0.4, 0.7)
20200826154852;4;14;8;4;0.6875;0.7625;2.096875;-0.7450008;-0.01540837;-0.8290399;1.244578;-0.4309123;(-0.3, -0.3, 0.9)
20200826154854;4;14;8;4;0.6875;0.7625;2.096875;-0.7450008;-0.01540837;-0.7874672;1.254343;-0.4299706;(-0.2, -0.2, 1.0)
20200826154856;4;14;8;4;0.6875;0.7625;2.096875;-0.7450008;-0.01540837;-0.7938038;1.257145;-0.4341906;(-0.4, -0.1, 0.9)
20200826154858;4;14;8;4;0.6875;0.7625;2.096875;-0.7450008;-0.01540837;-0.7574522;1.254992;-0.4198856;(-0.2, -0.2, 1.0)
20200826154900;4;14;8;4;0.6875;0.7625;2.096875;-0.7450008;-0.01540837;-0.7484003;1.27877;-0.4393312;(0.2, 0.2, 1.0)
20200826154902;4;14;8;4;0.6875;0.7625;2.096875;-0.7450008;-0.01540837;-0.7945606;1.238758;-0.4112461;(-0.4, -0.3, 0.8)
20200826154904;4;14;8;4;0.6875;0.7625;2.096875;-0.1167803;-0.1694297;-0.08931444;1.255516;-0.5817242;(0.6, 0.0, 0.8)
20200826154906;4;14;8;4;0.6875;0.7625;2.096875;0.6316173;-0.01312212;0.6203389;1.249534;-0.4170685;(0.2, -0.2, 1.0)
20200826154908;4;14;8;4;0.6875;0.7625;2.096875;0.6316173;-0.01312212;0.5877315;1.25384;-0.4210492;(-0.2, -0.1, 1.0)
20200826154910;4;14;8;4;0.6875;0.7625;2.096875;0.6316173;-0.01312212;0.5678514;1.249631;-0.4180515;(-0.5, -0.2, 0.8)
20200826154912;4;14;8;4;0.6875;0.7625;2.096875;0.6316173;-0.01312212;0.5490513;1.243631;-0.4190907;(-0.8, -0.3, 0.6)
20200826154914;4;14;8;4;0.6875;0.7625;2.096875;0.6316173;-0.01312212;0.5756884;1.246053;-0.3964242;(-0.7, -0.2, 0.6)
20200826154916;4;14;8;4;0.6875;0.7625;2.096875;0.6316173;-0.01312212;0.5700689;1.250327;-0.4092639;(-0.8, -0.2, 0.6)
20200826154918;4;14;8;4;0.6875;0.7625;2.096875;0.6316173;-0.01312212;0.5608563;1.253332;-0.4248499;(-0.8, -0.2, 0.5)
20200826154920;4;14;8;4;0.6875;0.7625;2.096875;0.6316173;-0.01312212;0.5006028;1.246501;-0.4572234;(-0.9, -0.1, 0.4)
20200826154922;4;14;8;4;0.6875;0.7625;2.096875;0.6316173;-0.01312212;0.3208847;1.21427;-0.4803113;(-0.9, -0.1, 0.3)
20200826154924;4;14;8;4;0.6875;0.7625;2.096875;0.6316173;-0.01312212;0.4485886;1.24568;-0.4647145;(-0.9, -0.1, 0.5)
20200826154926;4;14;8;4;0.6875;0.7625;2.096875;-0.1447629;0.407565;-0.3338489;1.234456;-0.04798806;(-0.9, -0.3, 0.3)
20200826154928;4;14;8;4;0.6875;0.7625;2.096875;-0.1447629;0.407565;-0.3082381;1.236432;-0.0232681;(-0.7, -0.3, 0.6)
20200826154930;4;14;8;4;0.6875;0.7625;2.096875;-0.1447629;0.407565;-0.2853772;1.252011;-0.05071509;(-0.7, -0.1, 0.7)
20200826154932;4;14;8;4;0.6875;0.7625;2.096875;-0.1447629;0.407565;-0.2792976;1.252737;-0.03776038;(-0.8, -0.1, 0.5)
20200826154934;4;14;8;4;0.6875;0.7625;2.096875;-0.1447629;0.407565;-0.2124303;1.271388;-0.02511293;(0.0, 0.2, 1.0)
20200826154936;4;14;8;4;0.6875;0.7625;2.096875;-0.1447629;0.407565;-0.2688408;1.262808;-0.04443985;(-0.8, 0.1, 0.6)
20200826154938;4;14;11;4;0.6875;0.7625;2.096875;0;0;-0.1192987;1.266409;-0.4557236;(-0.3, 0.2, 0.9)
20200826154940;4;14;11;4;0.6875;0.7625;2.096875;0;0;-0.02590203;1.278457;-0.4253252;(-0.2, 0.3, 0.9)
20200826154942;4;14;11;4;0.6875;0.7625;2.096875;0;0;-0.02441422;1.273199;-0.4183301;(-0.2, 0.3, 0.9)
20200826154944;4;14;11;4;0.6875;0.7625;2.096875;0;0;-0.03143863;1.269031;-0.4151213;(-0.3, 0.3, 0.9)
20200826154946;4;14;11;4;0.6875;0.7625;2.096875;0.3215081;0.5246679;0.278474;1.252633;0.1484717;(-0.2, -0.1, 1.0)
20200826154948;4;14;11;4;0.6875;0.7625;2.096875;0.2384678;0.9085988;0.1731282;1.246556;0.523914;(-0.3, -0.1, 0.9)
20200826154950;4;14;11;4;0.6875;0.7625;2.096875;0.1808824;0.9107242;0.1092771;1.252615;0.512495;(-0.5, -0.1, 0.9)
20200826154952;4;14;11;4;0.6875;0.7625;2.096875;0.03304155;0.1448759;-0.09310731;1.241424;-0.2899114;(-1.0, -0.2, 0.2)
20200826154954;4;14;11;4;0.6875;0.7625;2.096875;0.03304155;0.1448759;-0.0621666;1.252617;-0.2690528;(-0.9, -0.1, 0.5)
20200826154956;4;14;11;4;0.6875;0.7625;2.096875;-0.1204264;0.4184479;-0.2190824;1.255075;-0.0005867183;(-0.9, 0.0, 0.4)
20200826154958;4;14;11;4;0.6875;0.7625;2.096875;-0.01630824;0.04596804;-0.1044774;1.257983;-0.3678383;(-0.7, -0.1, 0.7)
20200826155000;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4854075;1.262512;-0.3014445;(0.7, -0.1, 0.8)
20200826155002;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4580545;1.263953;-0.2869734;(0.0, 0.0, 1.0)
20200826155004;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4516273;1.261571;-0.2797156;(-0.1, 0.0, 1.0)
20200826155006;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4523313;1.260733;-0.2779172;(-0.1, 0.0, 1.0)
20200826155008;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4668253;1.251621;-0.2813388;(0.3, -0.2, 0.9)
20200826155010;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4612423;1.255948;-0.289429;(0.2, -0.1, 1.0)
20200826155012;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4532036;1.257109;-0.2927566;(0.2, -0.1, 1.0)
20200826155014;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.451429;1.256842;-0.2873122;(0.0, -0.1, 1.0)
20200826155016;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4460549;1.255694;-0.2862398;(0.0, -0.1, 1.0)
20200826155018;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4504445;1.254173;-0.2827471;(0.0, -0.1, 1.0)
20200826155020;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4470824;1.255388;-0.2850384;(0.0, -0.1, 1.0)
20200826155022;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4473318;1.255692;-0.2869259;(0.0, -0.1, 1.0)
20200826155024;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4464247;1.256055;-0.2877611;(0.0, -0.1, 1.0)
20200826155026;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4452266;1.256359;-0.2894984;(0.0, -0.1, 1.0)
20200826155028;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4256877;1.267109;-0.3103916;(-0.1, 0.0, 1.0)
20200826155030;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4318557;1.274183;-0.2997065;(-0.2, 0.2, 1.0)
20200826155032;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.437505;1.274468;-0.3010362;(-0.2, 0.1, 1.0)
20200826155034;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4735682;1.254611;-0.2709552;(0.2, -0.1, 1.0)
20200826155036;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4583797;1.263898;-0.2845298;(-0.1, 0.0, 1.0)
20200826155038;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4615779;1.258597;-0.2641504;(-0.2, -0.1, 1.0)
20200826155040;4;14;11;4;0.6875;0.7625;2.096875;0.488474;0.109272;0.4783652;1.253917;-0.2547634;(-0.1, -0.1, 1.0)
20200826155042;4;14;4;4;0.6875;0.7625;2.096875;0;0;-0.02126027;1.284282;-0.4039871;(-0.1, 0.2, 1.0)
20200826155044;4;14;4;4;0.6875;0.7625;2.096875;0;0;-0.01599973;1.285789;-0.4089902;(-0.1, 0.2, 1.0)
20200826155046;4;14;4;4;0.6875;0.7625;2.096875;0.05468999;0.3260471;0.02608237;1.269706;-0.05764565;(-0.1, 0.0, 1.0)
20200826155048;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2198845;1.256445;0.5585126;(-0.3, -0.2, 0.9)
20200826155050;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2208048;1.294851;0.506487;(0.0, 0.3, 1.0)
20200826155052;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2662014;1.25915;0.5465389;(0.1, -0.3, 1.0)
20200826155054;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2307503;1.2701;0.5243493;(-0.1, -0.1, 1.0)
20200826155056;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.1995601;1.252807;0.5393039;(-0.1, -0.2, 1.0)
20200826155058;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.1917994;1.254281;0.543807;(-0.1, -0.1, 1.0)
20200826155100;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.1787397;1.25298;0.5527813;(-0.1, -0.1, 1.0)
20200826155102;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2087686;1.261484;0.5351129;(0.0, -0.1, 1.0)
20200826155104;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2133039;1.260857;0.5360174;(0.0, -0.1, 1.0)
20200826155106;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2101405;1.260441;0.5346267;(-0.1, -0.1, 1.0)
20200826155108;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2147981;1.258524;0.5351102;(0.0, -0.1, 1.0)
20200826155110;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.1917798;1.257724;0.5425256;(-0.1, -0.1, 1.0)
20200826155112;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2277532;1.293111;0.4884383;(-0.1, 0.3, 0.9)
20200826155114;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2419698;1.282761;0.504899;(0.0, 0.1, 1.0)
20200826155116;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2027493;1.262777;0.5280128;(-0.2, -0.1, 1.0)
20200826155118;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.1988108;1.265107;0.5309509;(-0.3, -0.1, 0.9)
20200826155120;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.1948151;1.264464;0.537692;(-0.3, -0.1, 1.0)
20200826155122;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2255627;1.262387;0.5388179;(-0.2, -0.1, 1.0)
20200826155124;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.218852;1.263471;0.5343488;(-0.2, -0.1, 1.0)
20200826155126;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2269696;1.261425;0.5380658;(-0.2, -0.1, 1.0)
20200826155128;4;14;4;4;0.6875;0.7625;2.096875;0.2698498;0.9329746;0.2325661;1.261009;0.5376722;(-0.1, -0.2, 1.0)
20200826155130;4;14;5;4;0.6875;0.7625;2.096875;0;0;-0.04002589;1.27251;-0.405927;(-0.2, 0.0, 1.0)
20200826155132;4;14;5;4;0.6875;0.7625;2.096875;0;0;-0.03468703;1.28294;-0.4200657;(-0.1, 0.1, 1.0)
20200826155134;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.1423902;1.268476;0.3974515;(-0.3, -0.1, 1.0)
20200826155136;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.1621375;1.269934;0.3970038;(0.1, -0.1, 1.0)
20200826155138;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.1737244;1.272089;0.3897874;(0.0, -0.1, 1.0)
20200826155140;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.1500229;1.274209;0.3733586;(0.0, -0.1, 1.0)
20200826155142;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.140869;1.296101;0.3545655;(-0.1, 0.3, 0.9)
20200826155144;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.2144589;1.26825;0.3622327;(-0.1, -0.1, 1.0)
20200826155146;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.2106901;1.26868;0.3674726;(-0.1, -0.1, 1.0)
20200826155148;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.1997423;1.275336;0.3556955;(0.1, -0.1, 1.0)
20200826155150;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.1798458;1.281643;0.3488264;(0.0, 0.1, 1.0)
20200826155152;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.1818808;1.281396;0.3502861;(0.0, 0.1, 1.0)
20200826155154;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.1751211;1.282488;0.3442034;(0.1, 0.1, 1.0)
20200826155156;4;14;5;4;0.6875;0.7625;2.096875;0.1914993;0.7959686;0.1624143;1.286579;0.3461327;(-0.1, 0.1, 1.0)
20200826155158;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.01812889;1.292675;-0.4436562;(-0.2, 0.2, 1.0)
20200826155200;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.01772716;1.290033;-0.440484;(-0.1, 0.2, 1.0)
20200826155202;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.01772903;1.289479;-0.4384754;(-0.1, 0.2, 1.0)
20200826155204;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.01813968;1.289671;-0.4374177;(-0.2, 0.2, 1.0)
20200826155206;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.01771638;1.289709;-0.4373622;(-0.2, 0.2, 1.0)
20200826155208;4;14;10;4;0.6875;0.7625;2.096875;0;0;-0.04338371;1.278909;-0.4296472;(-0.5, 0.0, 0.8)
20200826155210;4;14;10;4;0.6875;0.7625;2.096875;0.6123375;0.1350785;0.6331273;1.270902;-0.2775158;(0.5, 0.0, 0.9)
20200826155212;4;14;10;4;0.6875;0.7625;2.096875;0.9270861;0.1040639;0.9139181;1.270585;-0.3171744;(0.2, -0.1, 1.0)
20200826155214;4;14;10;4;0.6875;0.7625;2.096875;0.9270861;0.1040639;0.8941548;1.274798;-0.3253894;(0.1, 0.0, 1.0)
20200826155216;4;14;10;4;0.6875;0.7625;2.096875;0.9270861;0.1040639;0.8840644;1.283409;-0.3388264;(0.1, 0.1, 1.0)
20200826155218;4;14;10;4;0.6875;0.7625;2.096875;0.9270861;0.1040639;0.9041202;1.282606;-0.3425044;(0.3, 0.0, 1.0)
20200826155220;4;14;10;4;0.6875;0.7625;2.096875;0.9270861;0.1040639;0.9077411;1.285101;-0.3504281;(0.2, 0.0, 1.0)
20200826155222;4;14;10;4;0.6875;0.7625;2.096875;0.9270861;0.1040639;0.8858279;1.282604;-0.3433609;(0.0, 0.0, 1.0)
20200826155224;4;14;10;4;0.6875;0.7625;2.096875;0.9270861;0.1040639;0.8689198;1.283174;-0.3477132;(-0.2, 0.0, 1.0)
20200826155226;4;14;10;4;0.6875;0.7625;2.096875;0.9270861;0.1040639;0.8049194;1.267236;-0.3327692;(-0.2, 0.1, 1.0)
20200826155228;4;14;10;4;0.6875;0.7625;2.096875;0.9270861;0.1040639;0.8084155;1.27217;-0.3430013;(0.0, 0.2, 1.0)
20200826155230;4;14;10;4;0.6875;0.7625;2.096875;0.5262661;-0.3652889;0.3992431;1.273407;-0.828438;(-0.9, 0.0, 0.4)
20200826155232;4;14;10;4;0.6875;0.7625;2.096875;-0.6295743;-0.08090793;-0.7417078;1.259338;-0.4862958;(-0.7, 0.1, 0.7)
20200826155234;4;14;10;4;0.6875;0.7625;2.096875;-0.6295743;-0.08090793;-0.7428555;1.2535;-0.4742499;(-0.7, 0.0, 0.7)
20200826155236;4;14;10;4;0.6875;0.7625;2.096875;-0.6295743;-0.08090793;-0.7459639;1.248674;-0.4703616;(-0.7, 0.0, 0.7)
20200826155238;4;14;10;4;0.6875;0.7625;2.096875;-0.6295743;-0.08090793;-0.7238851;1.260944;-0.4677754;(-0.3, 0.1, 0.9)
20200826155240;4;14;10;4;0.6875;0.7625;2.096875;-0.6295743;-0.08090793;-0.7206734;1.262616;-0.4813672;(-0.6, 0.1, 0.8)
20200826155242;4;14;10;4;0.6875;0.7625;2.096875;-0.8104592;0.20309;-0.9073467;1.256423;-0.1892648;(-0.6, 0.0, 0.8)
20200826155244;4;14;10;4;0.6875;0.7625;2.096875;-0.1952867;-0.02623826;-0.2161965;1.262175;-0.4154735;(0.5, 0.0, 0.9)
20200826155246;4;14;10;4;0.6875;0.7625;2.096875;0.6773799;-0.1085313;0.6471529;1.26928;-0.508623;(0.1, 0.1, 1.0)
20200826155248;4;14;10;4;0.6875;0.7625;2.096875;0.6773799;-0.1085313;0.6327184;1.273307;-0.5136254;(0.1, 0.2, 1.0)
20200826155250;4;14;10;4;0.6875;0.7625;2.096875;0.6773799;-0.1085313;0.6240449;1.27007;-0.514402;(0.1, 0.0, 1.0)
20200826155252;4;14;10;4;0.6875;0.7625;2.096875;0.6773799;-0.1085313;0.6216514;1.267257;-0.4768545;(0.1, 0.1, 1.0)
20200826155254;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.001001269;1.294495;-0.4337958;(-0.2, 0.3, 0.9)
20200826155256;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.01148164;1.292495;-0.4403253;(0.0, 0.2, 1.0)
20200826155258;4;14;9;4;0.6875;0.7625;2.096875;0;0;0.009487271;1.287449;-0.4262457;(-0.1, 0.2, 1.0)
20200826155300;4;14;9;4;0.6875;0.7625;2.096875;0;0;-0.05885442;1.279849;-0.4632103;(-0.9, 0.1, 0.4)
20200826155302;4;14;9;4;0.6875;0.7625;2.096875;-0.5604186;0.06458311;-0.6391913;1.266044;-0.3702375;(-0.8, -0.2, 0.6)
20200826155304;4;14;9;4;0.6875;0.7625;2.096875;-0.5604186;0.06458311;-0.6251052;1.272271;-0.3593389;(-0.5, -0.1, 0.9)
20200826155306;4;14;9;4;0.6875;0.7625;2.096875;-0.5604186;0.06458311;-0.5800875;1.256346;-0.3288725;(-0.3, -0.3, 0.9)
