Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200918122016;4;14;6;3;0.8125;0.8375;2.721875;0.3114441;0.5321109;0.4539382;1.633902;0.4136262;(-0.4, 0.3, 0.9)
20200918122018;4;14;6;3;0.8125;0.8375;2.721875;-0.4413614;0.4218633;-0.4647473;1.632819;0.3541588;(0.0, 0.0, 1.0)
20200918122020;4;14;6;3;0.8125;0.8375;2.721875;-0.4413614;0.4218633;-0.3556723;1.582206;0.3974662;(0.0, -0.6, 0.8)
20200918122022;4;14;6;3;0.8125;0.8375;2.721875;-0.3612944;0.2202232;-0.2964186;1.579763;0.1892846;(-0.1, -0.7, 0.8)
20200918122024;4;14;6;3;0.8125;0.8375;2.721875;-0.3612944;0.2202232;-0.298895;1.582574;0.1972103;(-0.1, -0.6, 0.8)
20200918122026;4;14;6;3;0.8125;0.8375;2.721875;-0.3612944;0.2202232;-0.2849706;1.63739;0.1726108;(0.1, 0.1, 1.0)
20200918122028;4;14;6;3;0.8125;0.8375;2.721875;-0.3612944;0.2202232;-0.306341;1.599332;0.1922691;(-0.1, -0.5, 0.9)
20200918122030;4;14;6;3;0.8125;0.8375;2.721875;-0.3612944;0.2202232;-0.1463572;1.584295;0.1654401;(0.3, -0.5, 0.8)
20200918122032;4;14;6;3;0.8125;0.8375;2.721875;-0.3612944;0.2202232;-0.1538256;1.624425;0.1609331;(0.1, 0.0, 1.0)
20200918122034;4;14;6;3;0.8125;0.8375;2.721875;-0.311848;0.5462468;-0.2031066;1.627693;0.4913542;(-0.2, -0.1, 1.0)
20200918122036;4;14;6;3;0.8125;0.8375;2.721875;-0.2894273;0.7094835;-0.1943607;1.632266;0.6111851;(-0.1, -0.1, 1.0)
20200918122038;4;14;11;3;0.8125;0.8375;2.721875;0;0;-0.004131958;1.639553;-0.06217939;(-0.1, 0.1, 1.0)
20200918122040;4;14;11;3;0.8125;0.8375;2.721875;0;0;-0.06435522;1.633101;-0.006335318;(-0.1, 0.0, 1.0)
20200918122042;4;14;11;3;0.8125;0.8375;2.721875;-0.01959717;0.210141;0.0006981827;1.636835;0.1839137;(-0.1, 0.0, 1.0)
20200918122044;4;14;11;3;0.8125;0.8375;2.721875;-0.04473814;0.8860049;-0.002254393;1.642833;0.8260325;(0.0, 0.2, 1.0)
20200918122046;4;14;11;3;0.8125;0.8375;2.721875;-0.1059357;0.3427118;-0.05708542;1.635318;0.314741;(0.0, 0.0, 1.0)
20200918122048;4;14;11;3;0.8125;0.8375;2.721875;-0.120839;0.3191431;-0.07332154;1.63465;0.2963796;(-0.1, 0.0, 1.0)
20200918122050;4;14;11;3;0.8125;0.8375;2.721875;-0.120839;0.3191431;-0.06469832;1.598699;0.3194295;(0.1, -0.5, 0.9)
20200918122052;4;14;11;3;0.8125;0.8375;2.721875;-0.120839;0.3191431;-0.04867962;1.610404;0.3197151;(0.2, -0.4, 0.9)
20200918122054;4;14;11;3;0.8125;0.8375;2.721875;-0.120839;0.3191431;-0.06707178;1.635669;0.2987883;(-0.1, 0.0, 1.0)
20200918122056;4;14;11;3;0.8125;0.8375;2.721875;-0.1000269;0.5274626;-0.03300313;1.639881;0.4970991;(0.2, 0.1, 1.0)
20200918122058;4;14;11;3;0.8125;0.8375;2.721875;-0.1025871;0.7800366;-0.06926416;1.64392;0.7065077;(0.0, 0.1, 1.0)
20200918122100;4;14;11;3;0.8125;0.8375;2.721875;-0.1025871;0.7800366;-0.1368534;1.649134;0.6829439;(-0.3, 0.3, 0.9)
20200918122102;4;14;11;3;0.8125;0.8375;2.721875;-0.1025871;0.7800366;-0.1412725;1.642563;0.6736678;(-0.4, 0.2, 0.9)
20200918122104;4;14;11;3;0.8125;0.8375;2.721875;0.0793618;0.2594289;0.1440694;1.619234;0.2528037;(0.2, -0.4, 0.9)
20200918122106;4;14;11;3;0.8125;0.8375;2.721875;0.1130423;0.3255438;0.1717757;1.613711;0.311944;(0.1, -0.4, 0.9)
20200918122108;4;14;11;3;0.8125;0.8375;2.721875;0.1130423;0.3255438;0.1548;1.601422;0.3282384;(0.0, -0.5, 0.9)
20200918122110;4;14;11;3;0.8125;0.8375;2.721875;0.1130423;0.3255438;0.1213669;1.63412;0.3052748;(-0.2, 0.0, 1.0)
20200918122112;4;14;11;3;0.8125;0.8375;2.721875;0.1130423;0.3255438;0.1285844;1.630292;0.2981204;(-0.3, -0.1, 1.0)
20200918122114;4;14;11;3;0.8125;0.8375;2.721875;-0.1126269;0.8312538;-0.09064325;1.628994;0.7790905;(-0.3, -0.2, 0.9)
20200918122116;4;14;11;3;0.8125;0.8375;2.721875;-0.1126269;0.8312538;-0.07367607;1.636468;0.7866791;(-0.1, -0.1, 1.0)
20200918122118;4;14;11;3;0.8125;0.8375;2.721875;-0.1126269;0.8312538;-0.07020047;1.642258;0.7476223;(-0.2, 0.1, 1.0)
20200918122120;4;14;11;3;0.8125;0.8375;2.721875;-0.1126269;0.8312538;-0.1248475;1.650303;0.7317885;(-0.2, 0.4, 0.9)
20200918122122;4;14;11;3;0.8125;0.8375;2.721875;-0.1126269;0.8312538;-0.09267991;1.651346;0.7380481;(-0.1, 0.5, 0.9)
20200918122124;4;14;11;3;0.8125;0.8375;2.721875;-0.1126269;0.8312538;-0.06781735;1.647547;0.7880263;(-0.2, 0.2, 1.0)
20200918122126;4;14;11;3;0.8125;0.8375;2.721875;-0.1126269;0.8312538;-0.1108316;1.651952;0.6986581;(-0.3, 0.5, 0.8)
20200918122128;4;14;11;3;0.8125;0.8375;2.721875;-0.1126269;0.8312538;-0.1197924;1.649893;0.6927101;(-0.3, 0.4, 0.8)
20200918122130;4;14;11;3;0.8125;0.8375;2.721875;-0.1126269;0.8312538;-0.06595252;1.648431;0.7037252;(0.0, 0.4, 0.9)
20200918122132;4;14;5;3;0.8125;0.8375;2.721875;0;0;0.05657631;1.643831;-0.03800488;(0.0, 0.1, 1.0)
20200918122134;4;14;5;3;0.8125;0.8375;2.721875;0;0;0.02389398;1.640284;-0.02925903;(0.0, 0.0, 1.0)
20200918122136;4;14;5;3;0.8125;0.8375;2.721875;0;0;0.02953112;1.640291;-0.02892309;(-0.2, 0.0, 1.0)
20200918122138;4;14;5;3;0.8125;0.8375;2.721875;0;0;0.04640841;1.635353;-0.02202818;(0.1, 0.0, 1.0)
20200918122140;4;14;5;3;0.8125;0.8375;2.721875;0.08550053;0.715571;0.1229016;1.622713;0.708019;(0.0, -0.3, 1.0)
20200918122142;4;14;5;3;0.8125;0.8375;2.721875;0.204153;0.8834412;0.2039988;1.620292;0.8777968;(-0.4, -0.3, 0.9)
20200918122144;4;14;5;3;0.8125;0.8375;2.721875;0.07394456;0.9738932;0.09758789;1.608708;0.9859512;(0.0, -0.4, 0.9)
20200918122146;4;14;5;3;0.8125;0.8375;2.721875;0.1203838;1.059595;0.16052;1.617992;1.061791;(0.2, -0.3, 0.9)
20200918122148;4;14;5;3;0.8125;0.8375;2.721875;0.04591912;0.4261824;0.0710277;1.624677;0.370861;(0.0, -0.2, 1.0)
20200918122150;4;14;5;3;0.8125;0.8375;2.721875;0.04591912;0.4261824;0.06231283;1.626635;0.3772407;(-0.1, -0.2, 1.0)
20200918122152;4;14;5;3;0.8125;0.8375;2.721875;0.04835172;0.6008416;0.05308531;1.626458;0.5455464;(-0.1, -0.2, 1.0)
20200918122154;4;14;5;3;0.8125;0.8375;2.721875;0.04835172;0.6008416;0.0514369;1.62732;0.5470061;(-0.1, -0.2, 1.0)
20200918122156;4;14;5;3;0.8125;0.8375;2.721875;0.04835172;0.6008416;0.0475683;1.626998;0.5308098;(-0.1, -0.2, 1.0)
20200918122158;4;14;5;3;0.8125;0.8375;2.721875;0.04835172;0.6008416;0.05656114;1.624739;0.5642447;(0.0, -0.2, 1.0)
20200918122200;4;14;5;3;0.8125;0.8375;2.721875;0.04835172;0.6008416;0.05241802;1.626104;0.5486259;(-0.1, -0.2, 1.0)
20200918122202;4;14;5;3;0.8125;0.8375;2.721875;0.1264976;0.1225753;0.1584953;1.634321;0.1147713;(-0.1, 0.0, 1.0)
20200918122204;4;14;5;3;0.8125;0.8375;2.721875;0.1264976;0.1225753;0.07035827;1.631569;0.135746;(0.0, 0.0, 1.0)
20200918122206;4;14;5;3;0.8125;0.8375;2.721875;0.08592571;0.1862895;0.002307601;1.624117;0.1470622;(-0.3, -0.2, 0.9)
20200918122208;4;14;5;3;0.8125;0.8375;2.721875;0.05156503;0.5618731;-0.05133504;1.618438;0.509628;(-0.1, -0.3, 0.9)
20200918122210;4;14;5;3;0.8125;0.8375;2.721875;0.302291;-0.1979586;0.2113118;1.597301;-0.1584646;(-0.1, -0.5, 0.9)
20200918122212;4;14;5;3;0.8125;0.8375;2.721875;0.302291;-0.1979586;0.2110305;1.634617;-0.2224442;(-0.2, 0.0, 1.0)
20200918122214;4;14;5;3;0.8125;0.8375;2.721875;-0.1942296;0.8160382;-0.2723319;1.643322;0.7825984;(0.0, 0.1, 1.0)
20200918122216;4;14;5;3;0.8125;0.8375;2.721875;-0.1942296;0.8160382;-0.2708564;1.652143;0.7058605;(0.0, 0.4, 0.9)
20200918122218;4;14;1;3;0.8125;0.8375;2.721875;0;0;-0.05041254;1.643634;-0.04539707;(0.0, 0.1, 1.0)
20200918122220;4;14;1;3;0.8125;0.8375;2.721875;0;0;-0.06027947;1.635577;-0.01133135;(-0.1, 0.0, 1.0)
20200918122222;4;14;1;3;0.8125;0.8375;2.721875;0;0;0.04768071;1.628524;-0.0005035698;(-0.2, 0.0, 1.0)
20200918122224;4;14;1;3;0.8125;0.8375;2.721875;0.01728422;0.4529122;0.05253904;1.62777;0.4228512;(-0.1, 0.1, 1.0)
20200918122226;4;14;1;3;0.8125;0.8375;2.721875;0.01728422;0.4529122;0.05833641;1.628127;0.4344377;(-0.1, 0.1, 1.0)
20200918122228;4;14;1;3;0.8125;0.8375;2.721875;-0.001341621;0.8953758;0.05274965;1.617314;0.8796443;(0.1, -0.1, 1.0)
20200918122230;4;14;1;3;0.8125;0.8375;2.721875;-0.0940967;1.118065;-0.03937461;1.621647;1.104709;(0.2, -0.1, 1.0)
20200918122232;4;14;1;3;0.8125;0.8375;2.721875;-0.2674372;0.7561321;-0.2082767;1.629704;0.7471282;(0.0, 0.1, 1.0)
20200918122234;4;14;1;3;0.8125;0.8375;2.721875;-0.2670384;0.809497;-0.2138753;1.604724;0.8091399;(0.1, -0.3, 0.9)
20200918122236;4;14;1;3;0.8125;0.8375;2.721875;-0.1558512;0.6108204;-0.1257745;1.610852;0.5769908;(-0.2, -0.3, 0.9)
20200918122238;4;14;1;3;0.8125;0.8375;2.721875;-0.1558512;0.6108204;-0.1391178;1.611997;0.5794877;(-0.2, -0.3, 0.9)
20200918122240;4;14;1;3;0.8125;0.8375;2.721875;-0.1558512;0.6108204;-0.1684237;1.615662;0.5508611;(-0.3, -0.2, 0.9)
20200918122242;4;14;1;3;0.8125;0.8375;2.721875;-0.1558512;0.6108204;-0.142223;1.61619;0.5792919;(-0.2, -0.2, 0.9)
20200918122244;4;14;1;3;0.8125;0.8375;2.721875;-0.2196634;0.05150679;-0.1675885;1.603183;0.0428381;(0.0, -0.4, 0.9)
20200918122246;4;14;1;3;0.8125;0.8375;2.721875;0.02823008;0.04350095;-0.01960976;1.637059;0.03312584;(-0.1, 0.1, 1.0)
20200918122248;4;14;1;3;0.8125;0.8375;2.721875;-0.02279471;0.4165761;-0.1166124;1.635247;0.4074237;(-0.1, 0.0, 1.0)
20200918122250;4;14;1;3;0.8125;0.8375;2.721875;-0.02279471;0.4165761;-0.1055034;1.638656;0.3885333;(0.0, 0.1, 1.0)
20200918122252;4;14;1;3;0.8125;0.8375;2.721875;-0.02279471;0.4165761;-0.1200385;1.630327;0.4075705;(-0.1, -0.1, 1.0)
20200918122254;4;14;1;3;0.8125;0.8375;2.721875;-0.02279471;0.4165761;-0.1615979;1.631756;0.4039991;(-0.3, 0.0, 1.0)
20200918122256;4;14;1;3;0.8125;0.8375;2.721875;-0.5033294;0.6107163;-0.6395252;1.614963;0.6257095;(-0.3, -0.3, 0.9)
20200918122258;4;14;1;3;0.8125;0.8375;2.721875;-0.1408431;0.0825054;-0.2738283;1.600129;0.1084728;(-0.2, -0.5, 0.9)
20200918122300;4;14;1;3;0.8125;0.8375;2.721875;-0.1408431;0.0825054;-0.130627;1.592173;0.1031315;(0.2, -0.6, 0.8)
20200918122302;4;14;1;3;0.8125;0.8375;2.721875;0.06499641;0.6616023;0.122008;1.574528;0.6650689;(0.0, -0.6, 0.8)
20200918122304;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;0.1075532;1.573618;0.4476617;(0.0, -0.6, 0.8)
20200918122306;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;0.1019403;1.607846;0.3914207;(0.0, -0.2, 1.0)
20200918122308;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;0.01224542;1.623497;0.3915863;(-0.4, -0.1, 0.9)
20200918122310;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.04874136;1.62995;0.4122097;(-0.2, -0.1, 1.0)
20200918122312;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.004670791;1.637602;0.4232555;(0.2, 0.0, 1.0)
20200918122314;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.007399946;1.635913;0.4203044;(-0.1, 0.0, 1.0)
20200918122316;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.02172788;1.641586;0.4182484;(-0.2, 0.1, 1.0)
20200918122318;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.03458068;1.640281;0.4099787;(-0.2, 0.1, 1.0)
20200918122320;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.03401152;1.634548;0.4156759;(-0.2, 0.0, 1.0)
20200918122322;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.03422026;1.631073;0.4232592;(-0.2, -0.1, 1.0)
20200918122324;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.02160554;1.626123;0.4267332;(-0.1, -0.2, 1.0)
20200918122326;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;0.002529047;1.617466;0.4414482;(0.1, -0.3, 0.9)
20200918122328;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.02086371;1.614863;0.4325714;(0.0, -0.3, 0.9)
20200918122330;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;0.003147103;1.620073;0.42779;(0.1, -0.3, 1.0)
20200918122332;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-3.673881E-05;1.621017;0.4250058;(0.2, -0.3, 0.9)
20200918122334;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.03639916;1.625512;0.4194641;(-0.3, -0.2, 0.9)
20200918122336;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.008942604;1.63499;0.4203753;(-0.1, 0.0, 1.0)
20200918122338;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.02404777;1.625523;0.417821;(-0.2, -0.2, 1.0)
20200918122340;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.07619715;1.631592;0.3579041;(-0.4, -0.1, 0.9)
20200918122342;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.05531193;1.595618;0.4269477;(-0.2, -0.5, 0.8)
20200918122344;4;14;1;3;0.8125;0.8375;2.721875;0.05190115;0.4236421;-0.09319077;1.605031;0.4619365;(-0.3, -0.4, 0.8)
20200918122346;4;14;12;3;0.8125;0.8375;2.721875;0;0;-0.09241806;1.63857;-0.01292163;(-0.1, 0.1, 1.0)
20200918122348;4;14;12;3;0.8125;0.8375;2.721875;0;0;0.02403998;1.628876;-0.04557663;(-0.1, 0.0, 1.0)
20200918122350;4;14;12;3;0.8125;0.8375;2.721875;0;0;0.04715507;1.625958;-0.01599133;(0.0, 0.0, 1.0)
20200918122352;4;14;12;3;0.8125;0.8375;2.721875;0;0;0.06504285;1.624404;-0.02851799;(0.0, 0.0, 1.0)
20200918122354;4;14;12;3;0.8125;0.8375;2.721875;0;0;0.0548294;1.623248;-0.01685953;(0.0, 0.0, 1.0)
20200918122356;4;14;12;3;0.8125;0.8375;2.721875;0;0;0.06249875;1.623106;-0.02433625;(0.0, 0.0, 1.0)
20200918122358;4;14;12;3;0.8125;0.8375;2.721875;-0.08028817;0.2983678;-0.033723;1.62298;0.2754725;(-0.1, 0.0, 1.0)
20200918122400;4;14;12;3;0.8125;0.8375;2.721875;0.05911352;0.4920086;0.1083879;1.624417;0.457541;(0.0, 0.1, 1.0)
20200918122402;4;14;12;3;0.8125;0.8375;2.721875;-0.09505762;0.2021737;-0.03998445;1.624241;0.1795552;(0.0, 0.0, 1.0)
20200918122404;4;14;12;3;0.8125;0.8375;2.721875;-0.1922005;0.4657907;-0.1294849;1.60931;0.4472898;(0.1, -0.2, 1.0)
20200918122406;4;14;12;3;0.8125;0.8375;2.721875;-0.2603654;0.8781;-0.2552996;1.614651;0.8705041;(0.1, -0.3, 0.9)
20200918122408;4;14;12;3;0.8125;0.8375;2.721875;-0.2727722;0.3358453;-0.2735155;1.625825;0.3315079;(-0.1, -0.1, 1.0)
20200918122410;4;14;12;3;0.8125;0.8375;2.721875;-0.1705739;0.5049403;-0.1603898;1.600935;0.5111497;(0.1, -0.5, 0.9)
20200918122412;4;14;12;3;0.8125;0.8375;2.721875;-0.5013627;0.2233192;-0.4869595;1.614943;0.2169648;(0.1, -0.3, 0.9)
20200918122414;4;14;12;3;0.8125;0.8375;2.721875;-0.2826983;0.3565021;-0.287503;1.616397;0.3493629;(-0.1, -0.3, 1.0)
20200918122416;4;14;12;3;0.8125;0.8375;2.721875;-0.2826983;0.3565021;-0.3;1.61326;0.3572361;(-0.1, -0.3, 0.9)
20200918122418;4;14;12;3;0.8125;0.8375;2.721875;-0.2826983;0.3565021;-0.2916519;1.610068;0.3587403;(-0.1, -0.4, 0.9)
20200918122420;4;14;12;3;0.8125;0.8375;2.721875;-0.2826983;0.3565021;-0.2961348;1.614014;0.3468244;(-0.1, -0.3, 0.9)
20200918122422;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.262315;1.619962;0.6713972;(0.0, -0.3, 1.0)
20200918122424;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2561572;1.620086;0.6637553;(0.0, -0.3, 1.0)
20200918122426;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.255535;1.634308;0.6320331;(0.0, -0.1, 1.0)
20200918122428;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2557295;1.630163;0.6404518;(0.0, -0.2, 1.0)
20200918122430;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2551866;1.628521;0.6403078;(0.1, -0.2, 1.0)
20200918122432;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2546358;1.625871;0.6461895;(0.1, -0.2, 1.0)
20200918122434;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.25805;1.644846;0.6179918;(0.0, 0.1, 1.0)
20200918122436;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2434888;1.637539;0.6145768;(0.1, 0.0, 1.0)
20200918122438;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2452948;1.627253;0.6268213;(0.1, -0.2, 1.0)
20200918122440;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2475813;1.626861;0.6231727;(0.0, -0.2, 1.0)
20200918122442;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.259772;1.626276;0.6463804;(0.1, -0.3, 1.0)
20200918122444;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2630833;1.62639;0.627316;(0.0, -0.2, 1.0)
20200918122446;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2647063;1.624837;0.6222147;(0.1, -0.2, 1.0)
20200918122448;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2570777;1.62552;0.6175796;(0.0, -0.2, 1.0)
20200918122450;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2595961;1.62588;0.6115934;(0.1, -0.2, 1.0)
20200918122452;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2531567;1.624925;0.6281223;(0.1, -0.3, 1.0)
20200918122454;4;14;12;3;0.8125;0.8375;2.721875;-0.2607413;0.6889327;-0.2637798;1.624025;0.6366599;(0.1, -0.3, 1.0)
20200918122456;4;14;12;3;0.8125;0.8375;2.721875;-0.2431184;0.9936128;-0.1385556;1.611414;0.9471923;(0.1, -0.3, 0.9)
20200918122458;4;14;12;3;0.8125;0.8375;2.721875;-0.3120928;0.2551067;-0.3422601;1.632024;0.2537337;(-0.2, 0.0, 1.0)
20200918122500;4;14;12;3;0.8125;0.8375;2.721875;-0.2016358;0.7491996;-0.1670242;1.607137;0.7540804;(0.1, -0.4, 0.9)
20200918122502;4;14;12;3;0.8125;0.8375;2.721875;-0.1266549;0.4504228;-0.1192377;1.631642;0.4603073;(-0.1, -0.1, 1.0)
20200918122504;4;14;12;3;0.8125;0.8375;2.721875;0.04231085;-0.1540437;0.02650441;1.633528;-0.1683468;(-0.3, 0.0, 0.9)
20200918122506;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;0.03479286;1.639745;0.1261236;(0.1, 0.1, 1.0)
20200918122508;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;0.01425725;1.621253;0.1466424;(-0.3, -0.2, 0.9)
20200918122510;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;0.05643684;1.631425;0.15081;(0.2, -0.1, 1.0)
20200918122512;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;0.02231362;1.627231;0.1463107;(-0.2, -0.1, 1.0)
20200918122514;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;0.0439319;1.627243;0.1538142;(0.2, -0.1, 1.0)
20200918122516;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;0.01622492;1.616181;0.1509529;(-0.2, -0.3, 0.9)
20200918122518;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;-0.1114468;1.640076;0.09559035;(-0.2, 0.1, 1.0)
20200918122520;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;-0.0536054;1.628113;0.128949;(-0.2, -0.2, 1.0)
20200918122522;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;-0.002952278;1.642638;0.1251502;(0.0, 0.2, 1.0)
20200918122524;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;0.024078;1.631464;0.1100244;(-0.1, -0.1, 1.0)
20200918122526;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;0.01663283;1.610349;0.1142519;(-0.1, -0.4, 0.9)
20200918122528;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;0.06368104;1.620025;0.1415725;(0.4, -0.3, 0.9)
20200918122530;4;14;12;3;0.8125;0.8375;2.721875;0.02736019;0.1530346;-0.0007985234;1.616206;0.1230567;(-0.1, -0.4, 0.9)
20200918122532;4;14;10;3;0.8125;0.8375;2.721875;0;0;0.03515284;1.623872;-0.03967732;(0.0, -0.2, 1.0)
20200918122534;4;14;10;3;0.8125;0.8375;2.721875;0;0;0.00943993;1.636444;0.006448001;(-0.1, 0.1, 1.0)
20200918122536;4;14;10;3;0.8125;0.8375;2.721875;0;0;-0.02432673;1.636665;-0.02770361;(-0.1, 0.0, 1.0)
20200918122538;4;14;10;3;0.8125;0.8375;2.721875;0;0;-0.007863328;1.633239;-0.008497238;(0.0, 0.0, 1.0)
20200918122540;4;14;10;3;0.8125;0.8375;2.721875;0;0;-0.01523547;1.633444;-0.008200556;(-0.1, 0.0, 1.0)
20200918122542;4;14;10;3;0.8125;0.8375;2.721875;0;0;-0.1196889;1.617654;0.003139019;(-0.1, -0.2, 1.0)
20200918122544;4;14;10;3;0.8125;0.8375;2.721875;0;0;-0.05365977;1.611756;0.01206756;(0.0, -0.4, 0.9)
20200918122546;4;14;10;3;0.8125;0.8375;2.721875;0;0;-0.05123325;1.634971;-0.00354144;(0.0, 0.0, 1.0)
20200918122548;4;14;10;3;0.8125;0.8375;2.721875;0;0;-0.07316421;1.641034;-0.01971141;(-0.3, 0.1, 1.0)
20200918122550;4;14;10;3;0.8125;0.8375;2.721875;0;0;-0.05531739;1.619798;0.001778901;(-0.1, -0.3, 0.9)
20200918122552;4;14;10;3;0.8125;0.8375;2.721875;-0.1226502;0.537355;-0.1789015;1.589309;0.5566417;(-0.2, -0.6, 0.8)
20200918122554;4;14;10;3;0.8125;0.8375;2.721875;-0.1226502;0.537355;-0.173867;1.587905;0.570321;(-0.1, -0.6, 0.8)
20200918122556;4;14;10;3;0.8125;0.8375;2.721875;-0.1226502;0.537355;-0.1538442;1.590058;0.5635457;(0.1, -0.6, 0.8)
20200918122558;4;14;10;3;0.8125;0.8375;2.721875;-0.1226502;0.537355;-0.1564402;1.648784;0.4827407;(0.2, 0.3, 0.9)
20200918122600;4;14;10;3;0.8125;0.8375;2.721875;-0.1226502;0.537355;-0.1510791;1.648132;0.4906497;(0.2, 0.3, 0.9)
20200918122602;4;14;10;3;0.8125;0.8375;2.721875;-0.1375702;0.3481331;-0.1141886;1.625055;0.3284989;(0.2, -0.3, 1.0)
20200918122604;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;-0.06042524;1.600544;0.1106659;(0.0, -0.4, 0.9)
20200918122606;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;0.01470381;1.576744;0.1550332;(0.4, -0.6, 0.7)
20200918122608;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;-0.03798878;1.62754;0.136348;(0.1, 0.1, 1.0)
20200918122610;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;-0.06566149;1.619225;0.1342246;(-0.3, -0.1, 0.9)
20200918122612;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;-0.04950193;1.631714;0.1236926;(0.2, 0.2, 1.0)
20200918122614;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;-0.05270882;1.586671;0.1723309;(0.0, -0.5, 0.9)
20200918122616;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;-0.01642692;1.610259;0.134055;(0.3, -0.2, 0.9)
20200918122618;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;0.01014635;1.592826;0.140618;(0.4, -0.4, 0.8)
20200918122620;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;-0.01258028;1.583192;0.1394675;(0.2, -0.5, 0.8)
20200918122622;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;-0.07796609;1.586366;0.1403352;(-0.3, -0.5, 0.8)
20200918122624;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;-0.09796874;1.576507;0.1432235;(0.0, -0.5, 0.8)
20200918122626;4;14;10;3;0.8125;0.8375;2.721875;-0.1294714;0.1270604;-0.09408997;1.571873;0.1482782;(-0.1, -0.6, 0.8)
