Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200813164949;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.006944701;1.299567;-0.1631331;(-0.2, -0.3, 0.9)
20200813164951;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.02145933;1.299343;-0.1718922;(-0.1, -0.3, 0.9)
20200813164953;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.01152225;1.288749;-0.1562431;(-0.2, -0.4, 0.9)
20200813164955;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.03377612;1.323124;-0.199463;(0.0, 0.0, 1.0)
20200813164957;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.02730084;1.310435;-0.1743742;(-0.1, -0.2, 1.0)
20200813164959;4;14;4;3;0.7625;0.7625;2.325625;0;0;-0.003978714;1.294628;-0.1797204;(-0.3, -0.4, 0.9)
20200813165001;4;14;4;3;0.7625;0.7625;2.325625;0;0;-0.01605991;1.293622;-0.1717997;(-0.3, -0.4, 0.9)
20200813165003;4;14;4;3;0.7625;0.7625;2.325625;0;0;-0.01432198;1.294458;-0.1753486;(-0.3, -0.4, 0.9)
20200813165005;4;14;4;3;0.7625;0.7625;2.325625;0;0;-0.01663344;1.29284;-0.1740004;(-0.3, -0.4, 0.9)
20200813165007;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.01726052;1.307723;-0.1759222;(-0.1, -0.2, 1.0)
20200813165009;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.00692901;1.300293;-0.1757198;(-0.2, -0.3, 0.9)
20200813165011;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.01188537;1.300085;-0.1740098;(-0.2, -0.3, 0.9)
20200813165013;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.01807334;1.30826;-0.2022367;(-0.1, -0.2, 1.0)
20200813165015;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.03236075;1.330341;-0.2039464;(0.0, 0.2, 1.0)
20200813165017;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.03203733;1.317623;-0.1997107;(-0.1, -0.1, 1.0)
20200813165019;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.04683898;1.32376;-0.2018424;(0.0, 0.0, 1.0)
20200813165021;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.1001136;1.291477;-0.2053512;(0.3, -0.3, 0.9)
20200813165023;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.06042672;1.321406;-0.2069311;(0.3, 0.0, 1.0)
20200813165025;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.01915108;1.330619;-0.2118453;(0.0, 0.1, 1.0)
20200813165027;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.01375438;1.331213;-0.2107552;(-0.1, 0.1, 1.0)
20200813165029;4;14;4;3;0.7625;0.7625;2.325625;0;0;-0.01705646;1.330249;-0.2218862;(-0.5, 0.1, 0.9)
20200813165031;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.003456209;1.341243;-0.2031229;(-0.2, 0.2, 1.0)
20200813165033;4;14;4;3;0.7625;0.7625;2.325625;0;0;-0.004708141;1.332531;-0.2141891;(-0.3, 0.1, 0.9)
20200813165035;4;14;4;3;0.7625;0.7625;2.325625;0;0;-0.03934713;1.318823;-0.2209089;(-0.7, -0.1, 0.7)
20200813165037;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.007262763;1.331224;-0.2070342;(-0.2, 0.0, 1.0)
20200813165039;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.03347636;1.298707;-0.172021;(0.0, -0.4, 0.9)
20200813165041;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.03145636;1.318801;-0.1907462;(0.0, -0.1, 1.0)
20200813165043;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.03912077;1.318802;-0.1922721;(0.1, -0.1, 1.0)
20200813165045;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.03337701;1.321302;-0.1923333;(0.0, -0.1, 1.0)
20200813165047;4;14;4;3;0.7625;0.7625;2.325625;0;0;0.01568954;1.319352;-0.1873321;(-0.2, -0.1, 1.0)
20200813165049;4;14;4;3;0.7625;0.7625;2.325625;0;0;-0.01407889;1.304352;-0.1756544;(-0.4, -0.3, 0.9)
20200813165051;4;14;4;3;0.7625;0.7625;2.325625;0;0;-0.03103865;1.295359;-0.1599008;(-0.4, -0.4, 0.8)
20200813165053;4;14;2;3;0.7625;0.7625;2.325625;0;0;0.03918435;1.335454;-0.1992427;(0.0, 0.2, 1.0)
20200813165055;4;14;2;3;0.7625;0.7625;2.325625;0;0;0.03684232;1.338866;-0.1959815;(0.0, 0.2, 1.0)
20200813165057;4;14;2;3;0.7625;0.7625;2.325625;0;0;0.02777734;1.333776;-0.1842216;(0.1, 0.2, 1.0)
20200813165059;4;14;2;3;0.7625;0.7625;2.325625;0;0;0.03683979;1.315212;-0.1762217;(0.0, -0.1, 1.0)
20200813165101;4;14;2;3;0.7625;0.7625;2.325625;0;0;0.04025231;1.310096;-0.1769172;(-0.1, -0.2, 1.0)
20200813165103;4;14;2;3;0.7625;0.7625;2.325625;0;0;0.01313549;1.306385;-0.1642505;(-0.2, -0.2, 0.9)
20200813165105;4;14;2;3;0.7625;0.7625;2.325625;0;0;0.002218678;1.305608;-0.1597394;(-0.5, -0.2, 0.8)
20200813165107;4;14;2;3;0.7625;0.7625;2.325625;0;0;0.01586827;1.312436;-0.1819174;(-0.3, -0.2, 0.9)
20200813165109;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03423495;1.327794;-0.1160823;(-0.3, -0.2, 0.9)
20200813165111;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.06236419;1.323279;-0.1603677;(-0.3, -0.2, 0.9)
20200813165113;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.0834251;1.313291;-0.1631472;(-0.4, -0.2, 0.9)
20200813165115;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.09368315;1.314048;-0.1699429;(-0.4, -0.2, 0.9)
20200813165117;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.1022162;1.311887;-0.1623538;(-0.5, -0.3, 0.8)
20200813165119;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.09128921;1.31147;-0.1601709;(-0.5, -0.3, 0.8)
20200813165121;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.08323076;1.314755;-0.1547812;(-0.4, -0.2, 0.9)
20200813165123;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.08219422;1.318776;-0.1699001;(-0.3, -0.2, 0.9)
20200813165125;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.08686445;1.320571;-0.1638117;(-0.3, -0.2, 0.9)
20200813165127;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.08988644;1.33498;-0.1823332;(-0.4, 0.0, 0.9)
20200813165129;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.0468486;1.338805;-0.1985161;(-0.4, 0.1, 0.9)
20200813165131;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03084991;1.341987;-0.1916744;(0.1, 0.1, 1.0)
20200813165133;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.05282747;1.319613;-0.1844332;(-0.3, -0.2, 0.9)
20200813165135;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.06508328;1.31855;-0.1828131;(-0.2, -0.2, 1.0)
20200813165137;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.005068418;1.322447;-0.1717955;(0.2, -0.1, 1.0)
20200813165139;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03152574;1.321455;-0.1725195;(0.1, -0.1, 1.0)
20200813165141;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03051227;1.308668;-0.1556838;(0.0, -0.3, 1.0)
20200813165143;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03081799;1.324839;-0.1719357;(0.1, -0.1, 1.0)
20200813165145;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.02910361;1.331986;-0.1704397;(0.2, 0.0, 1.0)
20200813165147;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.02830835;1.330296;-0.1637843;(0.1, 0.0, 1.0)
20200813165149;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03700156;1.327099;-0.1640714;(0.1, -0.1, 1.0)
20200813165151;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03098307;1.325256;-0.1773076;(0.0, -0.1, 1.0)
20200813165153;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.04961225;1.316053;-0.1613599;(0.0, -0.2, 1.0)
20200813165155;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03561616;1.327401;-0.1552947;(0.0, -0.1, 1.0)
20200813165157;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.04213195;1.301118;-0.136782;(0.0, -0.4, 0.9)
20200813165159;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.01816528;1.333091;-0.1743128;(0.2, 0.0, 1.0)
20200813165201;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.04104501;1.339569;-0.1968956;(-0.1, 0.1, 1.0)
20200813165203;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.04476674;1.329321;-0.1733387;(-0.1, -0.1, 1.0)
20200813165205;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.09732582;1.304673;-0.154788;(-0.5, -0.3, 0.8)
20200813165207;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.02357378;1.345829;-0.1898255;(0.0, 0.2, 1.0)
20200813165209;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.04210354;1.334695;-0.179365;(0.0, 0.0, 1.0)
20200813165211;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03656255;1.337938;-0.1663037;(-0.1, 0.0, 1.0)
20200813165213;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.06939925;1.327798;-0.175791;(-0.2, -0.1, 1.0)
20200813165215;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.05682079;1.335327;-0.1760544;(-0.3, 0.0, 1.0)
20200813165217;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.04790404;1.33535;-0.1767551;(-0.2, 0.0, 1.0)
20200813165219;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.01748086;1.335988;-0.1777608;(0.1, 0.0, 1.0)
20200813165221;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03098684;1.339041;-0.1829333;(0.1, 0.1, 1.0)
20200813165223;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.05457852;1.332031;-0.1754053;(-0.2, -0.1, 1.0)
20200813165225;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.05329662;1.332296;-0.1722139;(-0.2, -0.1, 1.0)
20200813165227;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.04508686;1.322743;-0.1664498;(-0.1, -0.2, 1.0)
20200813165229;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.07009522;1.315049;-0.1543919;(-0.3, -0.3, 0.9)
20200813165231;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.07994318;1.300447;-0.1501388;(-0.5, -0.4, 0.8)
20200813165233;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.001466587;1.342213;-0.1875809;(0.3, 0.1, 1.0)
20200813165235;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.03159538;1.334731;-0.1707516;(0.0, 0.0, 1.0)
20200813165237;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.04819616;1.333087;-0.1864912;(-0.1, 0.0, 1.0)
20200813165239;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.00655403;1.345724;-0.1937503;(0.2, 0.2, 0.9)
20200813165241;4;14;2;3;0.7625;0.7625;2.325625;0;0;-0.0940287;1.30898;-0.1506901;(-0.5, -0.3, 0.8)
20200813165243;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.03058046;1.346614;-0.1729082;(0.0, 0.2, 1.0)
20200813165245;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.05191354;1.347586;-0.1730149;(0.0, 0.2, 1.0)
20200813165247;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.04276462;1.345595;-0.1736901;(0.1, 0.2, 1.0)
20200813165249;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.03280355;1.346441;-0.1608157;(0.1, 0.2, 1.0)
20200813165251;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.0279713;1.346931;-0.1739231;(0.0, 0.2, 1.0)
20200813165253;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.04196925;1.334368;-0.1600595;(0.0, 0.0, 1.0)
20200813165255;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.04266552;1.3048;-0.1279243;(-0.2, -0.4, 0.9)
20200813165257;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.06008052;1.312137;-0.1402129;(-0.2, -0.3, 0.9)
20200813165259;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.04403417;1.321942;-0.1602634;(-0.2, -0.2, 1.0)
20200813165301;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.05512843;1.313238;-0.1338905;(-0.3, -0.3, 0.9)
20200813165303;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.005669926;1.319892;-0.1629355;(0.4, -0.2, 0.9)
20200813165305;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.008365925;1.313956;-0.151625;(0.1, -0.3, 1.0)
20200813165307;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.05207414;1.303934;-0.1338734;(-0.2, -0.3, 0.9)
20200813165309;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.02414213;1.347665;-0.1732723;(0.0, 0.2, 1.0)
20200813165311;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.01854278;1.32643;-0.1558737;(0.1, -0.1, 1.0)
20200813165313;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.01733196;1.325157;-0.1567159;(0.2, -0.1, 1.0)
20200813165315;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.01209971;1.327403;-0.1716473;(0.3, -0.1, 1.0)
20200813165317;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.01884839;1.326278;-0.1592912;(0.3, -0.1, 1.0)
20200813165319;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.003096577;1.325505;-0.1607407;(0.2, -0.1, 1.0)
20200813165321;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.04111771;1.339672;-0.1748288;(0.0, 0.1, 1.0)
20200813165323;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.04302014;1.34514;-0.1838609;(0.0, 0.2, 1.0)
20200813165325;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.0399409;1.3213;-0.1516156;(0.0, -0.2, 1.0)
20200813165327;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.02518506;1.299751;-0.1140096;(-0.1, -0.3, 0.9)
20200813165329;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.00426716;1.296172;-0.1340467;(-0.2, -0.3, 0.9)
20200813165331;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.07427201;1.302079;-0.1614596;(0.1, -0.2, 1.0)
20200813165333;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.05347195;1.321122;-0.185343;(0.0, 0.0, 1.0)
20200813165335;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.02650235;1.332929;-0.2017494;(0.0, 0.1, 1.0)
20200813165337;4;14;3;3;0.7625;0.7625;2.325625;0;0;-0.009128585;1.285928;-0.1425788;(-0.2, -0.4, 0.9)
20200813165339;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.0476997;1.326406;-0.1863814;(0.0, 0.1, 1.0)
20200813165341;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.04728806;1.324583;-0.2009479;(0.0, 0.0, 1.0)
20200813165343;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.03777422;1.325329;-0.2073082;(0.0, 0.0, 1.0)
20200813165345;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.05543097;1.314841;-0.1843547;(0.1, -0.1, 1.0)
20200813165347;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.03421304;1.314417;-0.1958905;(0.0, -0.1, 1.0)
20200813165349;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.04418465;1.315255;-0.1813456;(0.0, -0.1, 1.0)
20200813165351;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.04102616;1.3159;-0.1980999;(0.1, -0.2, 1.0)
20200813165353;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.02814623;1.318859;-0.1877664;(0.0, -0.1, 1.0)
20200813165355;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.03317612;1.316593;-0.1918324;(0.0, -0.1, 1.0)
20200813165357;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.03043005;1.321397;-0.2021527;(0.1, -0.1, 1.0)
20200813165359;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.04217303;1.318182;-0.1969664;(0.1, -0.1, 1.0)
20200813165401;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.02487221;1.314348;-0.191833;(-0.1, -0.2, 1.0)
20200813165403;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.01016356;1.315496;-0.1967713;(-0.1, -0.2, 1.0)
20200813165405;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.01187678;1.315018;-0.1973256;(-0.1, -0.2, 1.0)
20200813165407;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.02076177;1.333161;-0.2026837;(0.1, 0.2, 1.0)
20200813165409;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.0349289;1.326225;-0.2030693;(0.1, 0.1, 1.0)
20200813165411;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.03839009;1.324115;-0.1838452;(0.1, 0.0, 1.0)
20200813165413;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.05455176;1.317549;-0.1777322;(0.1, -0.1, 1.0)
20200813165415;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.003388707;1.34351;-0.1905093;(0.2, 0.3, 0.9)
20200813165417;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.01415027;1.344672;-0.2241284;(0.1, 0.4, 0.9)
20200813165419;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.05573357;1.309816;-0.1477032;(0.2, -0.2, 1.0)
20200813165421;4;14;3;3;0.7625;0.7625;2.325625;0;0;0.06034179;1.314249;-0.1561917;(0.2, -0.1, 1.0)
20200813165423;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.03053378;1.338687;-0.1776951;(0.0, 0.2, 1.0)
20200813165425;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.03059511;1.33945;-0.1901152;(0.0, 0.2, 1.0)
20200813165427;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.03080839;1.336896;-0.1776327;(0.0, 0.2, 1.0)
20200813165429;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.02405162;1.316908;-0.1615301;(-0.1, -0.1, 1.0)
20200813165431;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.02778056;1.298798;-0.1593416;(-0.1, -0.3, 0.9)
20200813165433;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.009626646;1.300412;-0.1513152;(-0.2, -0.3, 0.9)
20200813165435;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.02248327;1.303306;-0.1592335;(-0.2, -0.3, 0.9)
20200813165437;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.02151315;1.325846;-0.1973945;(-0.1, 0.0, 1.0)
20200813165439;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.002529155;1.310931;-0.164489;(-0.2, -0.2, 1.0)
20200813165441;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.0203009;1.309061;-0.1443218;(-0.2, -0.3, 1.0)
20200813165443;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.009204604;1.309956;-0.1575574;(-0.2, -0.3, 0.9)
20200813165445;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.02493493;1.317817;-0.1818893;(0.0, -0.1, 1.0)
20200813165447;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.02167621;1.318507;-0.1874865;(-0.1, -0.1, 1.0)
20200813165449;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.02845619;1.33186;-0.178404;(0.0, 0.1, 1.0)
20200813165451;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.01443321;1.317966;-0.1693625;(-0.1, -0.1, 1.0)
20200813165453;4;14;1;3;0.7625;0.7625;2.325625;0;0;0.01590965;1.326416;-0.1809713;(0.0, 0.0, 1.0)
20200813165455;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.04944153;1.327828;-0.1367735;(-0.1, -0.1, 1.0)
20200813165457;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.06380536;1.324125;-0.14766;(0.0, -0.1, 1.0)
20200813165459;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.05745532;1.328699;-0.1592286;(0.1, -0.1, 1.0)
20200813165501;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.05266771;1.326388;-0.1788626;(0.0, -0.1, 1.0)
20200813165503;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.0321097;1.321137;-0.1801287;(0.1, -0.1, 1.0)
20200813165505;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.00953602;1.327091;-0.1997305;(0.1, -0.1, 1.0)
20200813165507;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.01121571;1.316761;-0.178923;(0.2, -0.2, 1.0)
20200813165509;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.03503013;1.321055;-0.1664649;(0.0, -0.2, 1.0)
20200813165511;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.04118897;1.324814;-0.1774914;(0.0, -0.1, 1.0)
20200813165513;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.04440534;1.334245;-0.1712791;(0.1, 0.0, 1.0)
20200813165515;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.05307084;1.335661;-0.1942855;(0.1, 0.1, 1.0)
20200813165517;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.04590254;1.332082;-0.1833689;(0.1, 0.0, 1.0)
20200813165519;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.03308884;1.333311;-0.1873904;(0.2, 0.0, 1.0)
20200813165521;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.03512392;1.332435;-0.1874003;(0.2, 0.0, 1.0)
20200813165523;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.06653216;1.328384;-0.1675767;(0.3, 0.0, 1.0)
20200813165525;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.0574092;1.32987;-0.1733368;(0.2, 0.0, 1.0)
20200813165527;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.06121559;1.322354;-0.1665026;(0.1, -0.1, 1.0)
20200813165529;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.03378727;1.321542;-0.173716;(0.2, -0.1, 1.0)
20200813165531;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.07047375;1.32186;-0.1743907;(-0.2, -0.1, 1.0)
20200813165533;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.02216588;1.324844;-0.1580009;(0.4, -0.1, 0.9)
20200813165535;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.02162985;1.322306;-0.1601121;(0.4, -0.1, 0.9)
20200813165537;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.08471422;1.310331;-0.1651593;(-0.2, -0.3, 0.9)
20200813165539;4;14;1;3;0.7625;0.7625;2.325625;0;0;-0.08267421;1.310583;-0.1483755;(-0.2, -0.3, 0.9)
20200813165541;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.04029749;1.345518;-0.1719681;(0.0, 0.2, 1.0)
20200813165543;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.02038801;1.344789;-0.1742361;(0.0, 0.2, 1.0)
20200813165545;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.03637083;1.343848;-0.1713272;(0.0, 0.2, 1.0)
20200813165547;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.03814889;1.33127;-0.1636776;(-0.1, 0.0, 1.0)
20200813165549;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.03278153;1.326346;-0.1499163;(-0.1, -0.1, 1.0)
20200813165551;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.04045757;1.323461;-0.1567767;(-0.1, -0.1, 1.0)
20200813165553;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.04293562;1.322607;-0.1406786;(-0.1, -0.2, 1.0)
20200813165555;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.04121649;1.329024;-0.1725104;(-0.2, -0.1, 1.0)
20200813165557;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.05435403;1.329329;-0.1661766;(-0.1, -0.1, 1.0)
20200813165559;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.04496266;1.329709;-0.1684655;(0.0, 0.0, 1.0)
20200813165601;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.03697007;1.33666;-0.1766946;(0.0, 0.1, 1.0)
20200813165603;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.04811756;1.335131;-0.1862025;(-0.1, 0.1, 1.0)
20200813165605;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.04272784;1.3384;-0.205675;(-0.2, 0.1, 1.0)
20200813165607;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.04666022;1.333092;-0.2055253;(-0.2, 0.0, 1.0)
20200813165609;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.03563836;1.33867;-0.2077218;(0.0, 0.2, 1.0)
20200813165611;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.07750721;1.315436;-0.1731796;(-0.2, -0.2, 1.0)
20200813165613;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.04409039;1.334259;-0.1785936;(-0.2, 0.0, 1.0)
20200813165615;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.03641618;1.333433;-0.1837608;(0.0, 0.0, 1.0)
20200813165617;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.02628306;1.330311;-0.1818821;(0.0, 0.0, 1.0)
20200813165619;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.06603219;1.326997;-0.1852657;(-0.2, -0.1, 1.0)
20200813165621;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.035942;1.341277;-0.2024854;(0.0, 0.2, 1.0)
20200813165623;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.02978685;1.337765;-0.2001701;(-0.2, 0.2, 1.0)
20200813165625;4;14;5;3;0.7625;0.7625;2.325625;0;0;-0.07720715;1.307164;-0.1697588;(-0.3, -0.3, 0.9)
20200813165627;4;14;7;3;0.7625;0.7625;2.325625;0;0;-0.02415251;1.345522;-0.1706948;(0.0, 0.2, 1.0)
20200813165630;4;14;7;3;0.7625;0.7625;2.325625;0;0;-0.02851977;1.343965;-0.1809422;(0.0, 0.2, 1.0)
20200813165631;4;14;7;3;0.7625;0.7625;2.325625;0;0;-0.04093003;1.33525;-0.1667896;(0.0, 0.0, 1.0)
20200813165633;4;14;7;3;0.7625;0.7625;2.325625;0;0;-0.0298853;1.321982;-0.1550944;(0.0, -0.2, 1.0)
20200813165636;4;14;7;3;0.7625;0.7625;2.325625;0;0;-0.06128119;1.294077;-0.1270946;(-0.3, -0.4, 0.8)
