Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200820150740;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.05500342;1.323867;0.07955678;(-0.3, -0.3, 0.9)
20200820150742;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.2312756;1.366426;0.2264228;(-0.2, 0.1, 1.0)
20200820150744;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.109967;1.311771;0.2074665;(-0.1, -0.4, 0.9)
20200820150746;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1486783;1.394958;0.06580658;(-0.1, 0.2, 1.0)
20200820150748;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1304761;1.328952;0.03972486;(0.1, -0.3, 0.9)
20200820150750;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1102009;1.371374;-0.004202187;(0.0, 0.2, 1.0)
20200820150752;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1471804;1.321923;0.04263093;(0.2, -0.4, 0.9)
20200820150754;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1575664;1.321778;0.0388522;(0.3, -0.4, 0.9)
20200820150756;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1597281;1.334135;0.02417049;(0.2, -0.2, 1.0)
20200820150758;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.153424;1.331261;0.02771412;(0.2, -0.3, 0.9)
20200820150800;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1535491;1.329059;0.02799013;(0.2, -0.3, 0.9)
20200820150802;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1573293;1.341273;0.03477581;(0.2, -0.1, 1.0)
20200820150804;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1652126;1.31987;0.03632607;(0.2, -0.4, 0.9)
20200820150806;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1514966;1.327769;0.0297806;(0.1, -0.3, 0.9)
20200820150808;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1508205;1.328468;0.02943499;(0.1, -0.3, 0.9)
20200820150810;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1567378;1.331123;0.02814758;(0.2, -0.3, 0.9)
20200820150812;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1541023;1.333644;0.02720012;(0.2, -0.3, 1.0)
20200820150814;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1572379;1.333499;0.02649024;(0.2, -0.2, 1.0)
20200820150816;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1536215;1.334802;0.02507539;(0.2, -0.2, 1.0)
20200820150818;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1532738;1.334124;0.02622835;(0.1, -0.2, 1.0)
20200820150820;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1948652;1.303299;0.05026913;(0.4, -0.4, 0.8)
20200820150822;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.145831;1.364022;-0.00112015;(0.1, 0.2, 1.0)
20200820150824;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1769497;1.309707;0.04528971;(0.3, -0.4, 0.9)
20200820150826;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1817965;1.306188;0.04621948;(0.3, -0.5, 0.9)
20200820150828;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1797707;1.306892;0.04658714;(0.3, -0.4, 0.9)
20200820150830;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1627947;1.325177;0.04101643;(0.1, -0.3, 1.0)
20200820150832;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1273194;1.326284;0.04055344;(0.0, -0.3, 0.9)
20200820150834;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1550945;1.318411;0.04472387;(0.2, -0.4, 0.9)
20200820150836;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1361908;1.323034;0.04179044;(0.0, -0.3, 0.9)
20200820150838;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1294704;1.307457;0.05364716;(0.0, -0.5, 0.9)
20200820150840;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1301501;1.350076;0.03073721;(0.0, 0.0, 1.0)
20200820150842;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1277787;1.313323;0.05000043;(0.0, -0.5, 0.9)
20200820150844;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1267805;1.3074;0.05340274;(0.0, -0.5, 0.9)
20200820150846;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1221371;1.359883;0.0129258;(-0.1, 0.1, 1.0)
20200820150848;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1277409;1.308244;0.05491853;(-0.1, -0.5, 0.9)
20200820150850;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1269817;1.306547;0.05477424;(-0.1, -0.5, 0.9)
20200820150852;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.127099;1.306944;0.05340129;(-0.1, -0.5, 0.9)
20200820150854;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.126833;1.306652;0.05365759;(-0.1, -0.5, 0.9)
20200820150856;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1272576;1.307572;0.05307144;(0.0, -0.5, 0.9)
20200820150858;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1273713;1.307237;0.0534213;(0.0, -0.5, 0.9)
20200820150900;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1272877;1.30761;0.05298656;(0.0, -0.5, 0.9)
20200820150902;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1270535;1.308085;0.05301379;(0.0, -0.5, 0.9)
20200820150904;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.127469;1.307251;0.05278508;(0.0, -0.5, 0.9)
20200820150906;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.127603;1.308188;0.05222365;(0.0, -0.5, 0.9)
20200820150908;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1274423;1.308244;0.05219549;(0.0, -0.5, 0.9)
20200820150910;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1274334;1.308327;0.05231185;(0.0, -0.5, 0.9)
20200820150912;4;14;8;1;0.6875;0.7625;2.096875;0;0;0.1147726;1.374192;-0.04720238;(-0.1, 0.3, 1.0)
20200820150914;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1131786;1.367413;-0.03104916;(-0.2, 0.2, 1.0)
20200820150916;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1198653;1.367543;-0.02335095;(-0.1, 0.2, 1.0)
20200820150918;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1169871;1.36738;-0.02308902;(-0.1, 0.2, 1.0)
20200820150920;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1131803;1.361724;-0.01878759;(-0.1, 0.1, 1.0)
20200820150922;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1192086;1.362152;-0.02207449;(-0.1, 0.1, 1.0)
20200820150924;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.112621;1.367456;-0.03578281;(-0.1, 0.2, 1.0)
20200820150926;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1173119;1.362023;-0.02132711;(-0.1, 0.1, 1.0)
20200820150928;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1118967;1.331478;0.02468865;(-0.1, -0.3, 0.9)
20200820150930;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1125716;1.335582;0.02334702;(-0.1, -0.3, 1.0)
20200820150932;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1358026;1.326845;0.03141928;(0.1, -0.3, 0.9)
20200820150934;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1211089;1.341872;0.0256063;(0.0, -0.2, 1.0)
20200820150936;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1358824;1.334936;0.02600306;(0.1, -0.2, 1.0)
20200820150938;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1353066;1.337088;0.02135424;(0.1, -0.2, 1.0)
20200820150940;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1348838;1.335789;0.02317879;(0.1, -0.2, 1.0)
20200820150942;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1349557;1.336347;0.02243882;(0.1, -0.2, 1.0)
20200820150944;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1195186;1.333909;0.04699141;(0.1, -0.3, 0.9)
20200820150946;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.06668562;1.339949;0.04624262;(0.1, -0.3, 1.0)
20200820150948;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.04534723;1.339264;0.04447064;(0.0, -0.4, 0.9)
20200820150950;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.02132636;1.324575;0.08134824;(0.0, -0.4, 0.9)
20200820150952;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.01636726;1.3235;0.08352228;(0.0, -0.4, 0.9)
20200820150954;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.02564143;1.325279;0.0775685;(0.0, -0.4, 0.9)
20200820150956;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1279769;1.336516;0.02282636;(-0.1, -0.2, 1.0)
20200820150958;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1184628;1.328;0.02877311;(-0.1, -0.3, 0.9)
20200820151000;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1379676;1.320865;0.024261;(0.1, -0.4, 0.9)
20200820151002;4;14;2;1;0.6875;0.7625;2.096875;0;0;0.1379966;1.35101;0.01727621;(0.1, -0.1, 1.0)
20200820151004;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1172959;1.364303;-0.006196469;(-0.2, 0.1, 1.0)
20200820151006;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1194857;1.361976;-0.01690057;(-0.1, 0.1, 1.0)
20200820151008;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.0817264;1.325511;0.03936487;(-0.1, -0.4, 0.9)
20200820151010;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1012118;1.341722;0.0235507;(0.1, -0.3, 1.0)
20200820151012;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.08627845;1.371459;-0.008632451;(0.0, 0.1, 1.0)
20200820151014;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.08306913;1.367529;0.0032157;(0.0, 0.1, 1.0)
20200820151016;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.06979856;1.345907;0.005145818;(0.1, -0.3, 0.9)
20200820151018;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.05080405;1.34324;0.02101287;(0.0, -0.4, 0.9)
20200820151020;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1025684;1.36036;0.02981585;(-0.1, 0.1, 1.0)
20200820151022;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1202864;1.330994;0.04270805;(0.1, -0.3, 1.0)
20200820151024;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.112564;1.340416;0.02842401;(0.1, -0.2, 1.0)
20200820151026;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1172512;1.334736;0.03089692;(0.1, -0.3, 1.0)
20200820151028;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1167617;1.335001;0.03003211;(0.1, -0.3, 1.0)
20200820151030;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1185215;1.334784;0.03017716;(0.1, -0.3, 1.0)
20200820151032;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.09484532;1.34473;0.02233551;(0.1, -0.3, 1.0)
20200820151034;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.0997365;1.335309;0.224767;(0.3, -0.4, 0.9)
20200820151036;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1269142;1.32897;0.2049751;(0.2, -0.4, 0.9)
20200820151038;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1545219;1.354723;-0.02776515;(0.0, 0.1, 1.0)
20200820151040;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1500321;1.332366;0.009048119;(0.0, -0.2, 1.0)
20200820151042;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.150601;1.334412;0.01164751;(0.0, -0.2, 1.0)
20200820151044;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1452111;1.337074;0.007757947;(0.0, -0.2, 1.0)
20200820151046;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1477362;1.347621;-0.01664636;(0.0, -0.1, 1.0)
20200820151048;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1476733;1.330693;0.01095524;(0.0, -0.3, 1.0)
20200820151050;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1498661;1.336768;0.004179224;(0.0, -0.2, 1.0)
20200820151052;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1508337;1.334313;0.006190211;(0.0, -0.2, 1.0)
20200820151054;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1512378;1.335026;0.004887059;(0.0, -0.2, 1.0)
20200820151056;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1511526;1.334488;0.005480051;(0.0, -0.2, 1.0)
20200820151058;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1515449;1.334165;0.00543569;(0.0, -0.2, 1.0)
20200820151100;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1517388;1.333819;0.006047338;(0.0, -0.2, 1.0)
20200820151102;4;14;5;1;0.6875;0.7625;2.096875;0;0;0.1152598;1.352677;-0.01135987;(-0.1, 0.0, 1.0)
20200820151104;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1094792;1.372399;-0.04473624;(-0.2, 0.3, 0.9)
20200820151106;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1121216;1.369861;-0.03120974;(-0.1, 0.2, 1.0)
20200820151108;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1161155;1.366212;-0.02426907;(-0.1, 0.2, 1.0)
20200820151110;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1157406;1.364707;-0.01929894;(-0.1, 0.1, 1.0)
20200820151112;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1119689;1.363701;-0.02340046;(-0.1, 0.1, 1.0)
20200820151114;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1004343;1.333214;0.02146359;(-0.2, -0.3, 0.9)
20200820151116;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1037553;1.330786;0.02681465;(-0.2, -0.3, 0.9)
20200820151118;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1103542;1.324067;0.03361589;(-0.1, -0.4, 0.9)
20200820151120;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1112614;1.324593;0.03133205;(-0.1, -0.4, 0.9)
20200820151122;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1114084;1.321955;0.03346221;(-0.1, -0.4, 0.9)
20200820151124;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1115267;1.321134;0.03393742;(-0.1, -0.4, 0.9)
20200820151126;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1117153;1.32102;0.03552428;(-0.1, -0.4, 0.9)
20200820151128;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1100356;1.320947;0.03571272;(-0.1, -0.4, 0.9)
20200820151130;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.107854;1.333747;0.0268998;(-0.2, -0.3, 0.9)
20200820151132;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1075095;1.330202;0.03016913;(-0.3, -0.3, 0.9)
20200820151134;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.113055;1.318117;0.03895643;(-0.1, -0.4, 0.9)
20200820151136;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1130123;1.317286;0.03993866;(-0.1, -0.4, 0.9)
20200820151138;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1127609;1.317268;0.03972124;(-0.1, -0.4, 0.9)
20200820151140;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1113213;1.317263;0.04048786;(-0.1, -0.4, 0.9)
20200820151142;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1083873;1.323821;0.03209199;(-0.2, -0.3, 0.9)
20200820151144;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.09990518;1.290033;0.06456567;(-0.3, -0.6, 0.7)
20200820151146;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1106711;1.30896;0.04801178;(-0.3, -0.5, 0.9)
20200820151148;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1134327;1.320866;0.03404044;(-0.2, -0.4, 0.9)
20200820151150;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1159914;1.330316;0.02569075;(-0.2, -0.3, 0.9)
20200820151152;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1145519;1.32733;0.02992989;(-0.2, -0.3, 0.9)
20200820151154;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1084446;1.33445;0.01843324;(-0.2, -0.3, 0.9)
20200820151156;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1006973;1.321958;0.03585383;(-0.2, -0.4, 0.9)
20200820151158;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1011628;1.322941;0.03552122;(-0.2, -0.4, 0.9)
20200820151200;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.103783;1.328467;0.03059815;(-0.3, -0.3, 0.9)
20200820151202;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.115879;1.325901;0.03227815;(-0.1, -0.3, 0.9)
20200820151204;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1164436;1.324875;0.03174686;(-0.1, -0.3, 0.9)
20200820151206;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1129654;1.333203;0.0300933;(-0.2, -0.2, 1.0)
20200820151208;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1241644;1.356885;-0.00651741;(-0.2, 0.1, 1.0)
20200820151210;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1271987;1.353467;-0.003334612;(-0.1, 0.0, 1.0)
20200820151212;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1018225;1.314154;0.04096285;(-0.2, -0.4, 0.9)
20200820151214;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1096447;1.314876;0.03918147;(-0.2, -0.4, 0.9)
20200820151216;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1097542;1.31622;0.03761256;(-0.2, -0.4, 0.9)
20200820151218;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1092414;1.317781;0.03678662;(-0.2, -0.4, 0.9)
20200820151220;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1059263;1.323362;0.03861834;(-0.2, -0.4, 0.9)
20200820151222;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1026308;1.319381;0.0386539;(-0.2, -0.4, 0.9)
20200820151224;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.113836;1.342342;0.01177393;(-0.2, -0.1, 1.0)
20200820151226;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1143344;1.32553;0.03086939;(-0.2, -0.3, 0.9)
20200820151228;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.08312611;1.331262;0.02661006;(-0.2, -0.3, 0.9)
20200820151230;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1023469;1.369619;-0.01681492;(-0.1, 0.2, 1.0)
20200820151232;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.09749699;1.330757;0.02522743;(-0.2, -0.3, 0.9)
20200820151234;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.09859043;1.327842;0.02864292;(-0.2, -0.3, 0.9)
20200820151236;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.1034835;1.348465;-0.003577113;(-0.1, -0.1, 1.0)
20200820151238;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.09719945;1.324459;0.02823882;(-0.2, -0.4, 0.9)
20200820151240;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.09995078;1.325074;0.02684562;(-0.2, -0.4, 0.9)
20200820151242;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.09865737;1.327333;0.02611177;(-0.2, -0.3, 0.9)
20200820151244;4;14;10;1;0.6875;0.7625;2.096875;0;0;0.09949705;1.327076;0.02522641;(-0.2, -0.3, 0.9)
20200820151246;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1133223;1.371254;-0.02973121;(-0.2, 0.2, 1.0)
20200820151248;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1176614;1.36128;-0.02025333;(-0.1, 0.1, 1.0)
20200820151250;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1250253;1.369402;-0.02901772;(0.0, 0.2, 1.0)
20200820151252;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1089907;1.365669;-0.02033803;(-0.1, 0.1, 1.0)
20200820151254;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1182459;1.361072;-0.01238552;(-0.1, 0.1, 1.0)
20200820151256;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.127041;1.360294;-0.03754935;(0.0, 0.1, 1.0)
20200820151258;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1214439;1.358332;-0.02410442;(-0.1, 0.1, 1.0)
20200820151300;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1082018;1.322183;0.03489737;(-0.2, -0.4, 0.9)
20200820151302;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1115992;1.32467;0.03481568;(-0.1, -0.3, 0.9)
20200820151304;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.07716236;1.318365;0.03358352;(-0.4, -0.4, 0.8)
20200820151306;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.08272186;1.325208;0.03051105;(-0.4, -0.3, 0.9)
20200820151308;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1007651;1.327051;0.0295143;(-0.2, -0.3, 0.9)
20200820151310;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.0649101;1.314751;0.03810164;(-0.5, -0.4, 0.7)
20200820151312;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1134943;1.370008;-0.022376;(-0.1, 0.2, 1.0)
20200820151314;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1131854;1.361579;-0.009907603;(-0.1, 0.1, 1.0)
20200820151316;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09828487;1.336065;0.01862949;(-0.2, -0.2, 1.0)
20200820151318;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.091278;1.344127;0.01576327;(-0.1, -0.3, 1.0)
20200820151320;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1049458;1.318226;0.0445036;(-0.1, -0.5, 0.9)
20200820151322;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.103499;1.328188;0.02907872;(-0.2, -0.3, 0.9)
20200820151324;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1063668;1.358817;0.001370728;(-0.1, 0.1, 1.0)
20200820151326;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1082158;1.310407;0.05729303;(-0.1, -0.5, 0.9)
20200820151328;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1062793;1.320058;0.0444365;(-0.1, -0.4, 0.9)
20200820151330;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1099637;1.319381;0.04532242;(-0.1, -0.4, 0.9)
20200820151332;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1167091;1.369567;-0.01776442;(-0.1, 0.2, 1.0)
20200820151334;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1054967;1.324293;0.03212611;(-0.2, -0.3, 0.9)
20200820151336;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1009725;1.318483;0.03659299;(-0.2, -0.4, 0.9)
20200820151338;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1035789;1.322338;0.0368882;(-0.1, -0.4, 0.9)
20200820151340;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09318069;1.321525;0.03707619;(-0.2, -0.4, 0.9)
20200820151342;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1192662;1.330973;0.03515649;(-0.2, -0.2, 1.0)
20200820151344;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1009586;1.308046;0.04649213;(-0.3, -0.5, 0.8)
20200820151346;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1068413;1.32063;0.03473453;(-0.2, -0.4, 0.9)
20200820151348;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09964846;1.318973;0.03297454;(-0.2, -0.4, 0.9)
20200820151350;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09287502;1.312325;0.04043697;(-0.3, -0.5, 0.8)
20200820151352;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09545244;1.311488;0.04296848;(-0.2, -0.5, 0.8)
20200820151354;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1092793;1.326257;0.03909686;(-0.1, -0.3, 0.9)
20200820151356;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1057916;1.325286;0.0348063;(-0.1, -0.4, 0.9)
20200820151358;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09425789;1.312562;0.0462323;(-0.2, -0.5, 0.9)
20200820151400;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09707719;1.313455;0.04832977;(-0.2, -0.4, 0.9)
20200820151402;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1024069;1.348148;0.03855383;(-0.2, 0.0, 1.0)
20200820151404;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09078678;1.313971;0.0475321;(-0.3, -0.4, 0.9)
20200820151406;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.08508462;1.314311;0.04442447;(-0.3, -0.5, 0.8)
20200820151408;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.08491252;1.311736;0.04407832;(-0.3, -0.5, 0.8)
20200820151410;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1069408;1.366401;-0.001572758;(-0.1, 0.1, 1.0)
20200820151412;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09604126;1.339077;0.0132428;(-0.2, -0.2, 0.9)
20200820151414;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.08689561;1.309439;0.05914918;(-0.2, -0.5, 0.9)
20200820151416;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.114006;1.361801;-0.01235756;(-0.1, 0.1, 1.0)
20200820151418;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1001685;1.306477;0.04844613;(-0.2, -0.5, 0.8)
20200820151420;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09679615;1.356236;0.002872333;(-0.1, 0.0, 1.0)
20200820151422;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1066004;1.361881;-0.014173;(-0.1, 0.1, 1.0)
20200820151424;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09721524;1.319983;0.03707078;(-0.2, -0.4, 0.9)
20200820151426;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09482685;1.32934;0.02596904;(-0.2, -0.3, 0.9)
20200820151428;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09386715;1.328377;0.02637495;(-0.2, -0.3, 0.9)
20200820151430;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.09522511;1.331318;0.02368331;(-0.2, -0.3, 0.9)
20200820151432;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.1013962;1.335126;0.02202289;(-0.1, -0.2, 1.0)
20200820151434;4;14;9;1;0.6875;0.7625;2.096875;0;0;0.08121727;1.312609;0.03873216;(-0.3, -0.5, 0.8)
