Time;Phase;Step;Task;Vis;AreaX;AreaZ;AreaTotal;PositionXPlayer;PositionZPlayer;PositionXHead;PositionYHead;PositionZHead;RotationHead
20200823142231;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1256828;1,543178;-0,2358002;(0,3, -0,2, 0,9)
20200823142233;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,07646984;1,601048;-0,3748176;(0,0, 0,4, 0,9)
20200823142235;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2499821;1,580643;-0,3306399;(0,0, 0,0, 1,0)
20200823142237;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2035561;1,573413;-0,402261;(0,1, -0,1, 1,0)
20200823142239;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2259345;1,570686;-0,4093877;(0,0, -0,1, 1,0)
20200823142241;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2242144;1,585449;-0,4128008;(-0,1, 0,2, 1,0)
20200823142243;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2340956;1,582682;-0,3981996;(-0,1, 0,2, 1,0)
20200823142245;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1264586;1,574457;-0,4609038;(0,2, -0,1, 1,0)
20200823142247;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2270232;1,588719;-0,5554238;(0,4, 0,0, 0,9)
20200823142249;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,04928414;1,613264;-0,5415602;(0,0, 0,5, 0,9)
20200823142251;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,05443517;1,612108;-0,5315925;(0,0, 0,4, 0,9)
20200823142253;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,06205153;1,602202;-0,5320325;(0,0, 0,2, 1,0)
20200823142255;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,05961269;1,533872;-0,532492;(-0,1, -0,5, 0,9)
20200823142257;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2995194;1,574712;-0,5210034;(0,4, -0,1, 0,9)
20200823142259;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2932182;1,570027;-0,5091364;(-0,1, -0,2, 1,0)
20200823142301;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,3456835;1,571504;-0,5048043;(0,2, -0,2, 1,0)
20200823142303;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,3434207;1,566831;-0,4929472;(0,2, -0,2, 1,0)
20200823142305;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,355929;1,512606;-0,4337705;(0,1, -0,6, 0,8)
20200823142307;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,03149369;1,589019;-0,4945578;(0,2, -0,1, 1,0)
20200823142309;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,0654169;1,606113;-0,5019079;(0,1, 0,1, 1,0)
20200823142311;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,05458061;1,609497;-0,5373566;(0,1, 0,2, 1,0)
20200823142313;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,04347473;1,600032;-0,5257946;(0,2, 0,1, 1,0)
20200823142315;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,01169963;1,614735;-0,5162271;(-0,1, 0,3, 0,9)
20200823142317;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,06467348;1,604922;-0,5169088;(0,2, 0,1, 1,0)
20200823142319;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,0794992;1,590813;-0,4899284;(0,2, 0,0, 1,0)
20200823142321;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,04105552;1,602172;-0,4810779;(-0,1, 0,0, 1,0)
20200823142323;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,02121823;1,605247;-0,475015;(-0,1, 0,1, 1,0)
20200823142325;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,04134939;1,599841;-0,4792292;(0,0, 0,0, 1,0)
20200823142327;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,05986885;1,591572;-0,4722334;(0,1, -0,1, 1,0)
20200823142329;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1103416;1,606101;-0,5088867;(0,0, 0,1, 1,0)
20200823142331;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,126909;1,594128;-0,4720371;(0,1, 0,0, 1,0)
20200823142333;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2855505;1,595662;-0,3494181;(0,1, 0,1, 1,0)
20200823142335;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2423372;1,606568;-0,3664452;(0,1, 0,1, 1,0)
20200823142337;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1515876;1,636375;-0,4405757;(-0,1, 0,5, 0,9)
20200823142339;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1803687;1,638593;-0,4544359;(0,0, 0,7, 0,8)
20200823142341;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1270773;1,626064;-0,3871755;(-0,4, 0,4, 0,8)
20200823142343;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1093863;1,629092;-0,4231496;(-0,3, 0,4, 0,8)
20200823142345;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1190834;1,615978;-0,4124207;(-0,3, 0,1, 0,9)
20200823142347;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,07776956;1,605175;-0,4660839;(-0,4, 0,2, 0,9)
20200823142349;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,3113962;1,597266;-0,610156;(0,4, 0,2, 0,9)
20200823142351;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,2209254;1,616469;-0,47325;(0,3, 0,1, 1,0)
20200823142353;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,4968671;1,571687;-0,5253776;(0,1, -0,2, 1,0)
20200823142355;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1459074;1,559364;-0,04932391;(0,3, -0,3, 0,9)
20200823142357;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,3642749;1,556123;-0,2976878;(-0,2, -0,3, 0,9)
20200823142359;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1496622;1,565171;-0,2082469;(0,1, -0,3, 0,9)
20200823142401;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,09691965;1,561435;-0,2708178;(0,0, -0,3, 1,0)
20200823142403;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,09666821;1,552918;-0,2570061;(0,0, -0,3, 0,9)
20200823142405;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,3974946;1,538898;-0,1441432;(-0,3, -0,4, 0,9)
20200823142407;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,109711;1,604654;-0,3348308;(-0,3, 0,2, 0,9)
20200823142409;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,1648687;1,617655;-0,282508;(-0,2, 0,3, 0,9)
20200823142411;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,4580612;1,61048;-0,2520255;(0,3, 0,3, 0,9)
20200823142413;4;14;11;3;0,6875;0,6875;1,890625;0;0;0,4880869;1,609054;-0,254761;(0,4, 0,3, 0,8)
20200823142415;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4899688;1,626463;0,02330843;(0,5, 0,3, 0,8)
20200823142417;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4025473;1,576462;-0,1479852;(0,4, -0,2, 0,9)
20200823142419;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,5757501;1,531239;0,008243345;(0,3, -0,4, 0,9)
20200823142421;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4097374;1,548135;-0,000496231;(0,4, -0,3, 0,8)
20200823142423;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4005196;1,552414;0,01105922;(0,5, -0,3, 0,8)
20200823142425;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2469591;1,566252;-0,008436531;(-0,2, -0,3, 0,9)
20200823142427;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1516551;1,589323;-0,05892542;(-0,5, 0,0, 0,9)
20200823142429;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1430208;1,605409;-0,1009741;(-0,6, 0,2, 0,8)
20200823142431;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1724952;1,618244;-0,09499782;(-0,3, 0,3, 0,9)
20200823142433;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1887463;1,632712;-0,1226844;(-0,2, 0,5, 0,8)
20200823142435;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3040525;1,638629;-0,08841126;(0,3, 0,5, 0,8)
20200823142437;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4433736;1,630271;-0,04437409;(0,5, 0,4, 0,8)
20200823142439;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4542251;1,577689;0,01258255;(0,6, -0,1, 0,8)
20200823142441;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4422375;1,536189;0,05309652;(0,5, -0,4, 0,8)
20200823142443;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3159879;1,547449;0,03242284;(0,5, -0,4, 0,8)
20200823142445;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3839551;1,55309;0,001506299;(0,6, -0,3, 0,7)
20200823142447;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3643639;1,558376;0,01728915;(0,7, -0,2, 0,7)
20200823142449;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3689336;1,554438;0,02024013;(0,6, -0,3, 0,7)
20200823142451;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4409594;1,541631;0,03351341;(0,5, -0,3, 0,8)
20200823142453;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2837274;1,5735;-0,04576983;(0,2, -0,2, 1,0)
20200823142455;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3887076;1,508241;-0,1075822;(0,2, -0,4, 0,9)
20200823142457;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1281098;1,616445;-0,1422645;(-0,3, 0,5, 0,8)
20200823142459;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3230696;1,544429;-0,04639816;(0,0, -0,4, 0,9)
20200823142501;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,212769;1,511142;0,02067177;(0,4, -0,5, 0,8)
20200823142503;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4925318;1,364312;0,1148499;(0,3, -0,7, 0,7)
20200823142505;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4031512;1,43142;0,09150785;(0,3, -0,6, 0,7)
20200823142507;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4708096;1,390555;0,1078126;(0,4, -0,7, 0,6)
20200823142509;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4317086;1,392718;0,1471685;(0,3, -0,7, 0,7)
20200823142511;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2957899;1,552662;-0,2826828;(0,2, -0,2, 0,9)
20200823142513;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,309586;1,560005;-0,3380774;(0,1, -0,2, 1,0)
20200823142515;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2775767;1,584617;-0,3990746;(-0,1, 0,1, 1,0)
20200823142517;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3163392;1,588531;-0,3658231;(-0,1, 0,1, 1,0)
20200823142519;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3258671;1,589524;-0,36664;(0,0, 0,1, 1,0)
20200823142521;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3176926;1,586429;-0,3618856;(-0,1, 0,1, 1,0)
20200823142523;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3260852;1,588072;-0,3520566;(-0,1, 0,1, 1,0)
20200823142525;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3210219;1,587507;-0,358653;(0,0, 0,1, 1,0)
20200823142527;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3242151;1,589112;-0,3719537;(-0,1, 0,1, 1,0)
20200823142529;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1561493;1,609967;-0,3819288;(0,0, 0,2, 1,0)
20200823142531;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1700682;1,609142;-0,3278708;(0,0, 0,2, 1,0)
20200823142533;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,09676471;1,603509;-0,3064761;(0,0, 0,1, 1,0)
20200823142535;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1292698;1,602267;-0,3421469;(0,1, 0,1, 1,0)
20200823142537;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1318473;1,583803;-0,2480507;(0,3, -0,1, 1,0)
20200823142539;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2384789;1,582344;-0,2370011;(0,1, -0,1, 1,0)
20200823142541;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3793846;1,585677;-0,3272431;(0,4, 0,1, 0,9)
20200823142543;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2630173;1,565268;-0,2939376;(0,1, -0,1, 1,0)
20200823142545;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1860311;1,561915;-0,172419;(0,7, -0,1, 0,7)
20200823142547;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1596406;1,557697;-0,1607017;(0,4, -0,2, 0,9)
20200823142549;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,3724622;1,553379;-0,1385897;(0,7, -0,2, 0,7)
20200823142551;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1790584;1,566296;-0,2177126;(0,4, -0,2, 0,9)
20200823142553;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1610886;1,555925;-0,1886382;(0,4, -0,3, 0,9)
20200823142555;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1135771;1,56225;-0,2003644;(0,1, -0,2, 1,0)
20200823142557;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1172387;1,562738;-0,2086597;(0,2, -0,2, 1,0)
20200823142559;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1804932;1,588984;-0,2522087;(0,3, 0,1, 0,9)
20200823142601;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2355668;1,564162;-0,4106581;(0,0, -0,2, 1,0)
20200823142603;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2956036;1,569221;-0,441462;(0,4, 0,0, 0,9)
20200823142605;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,4623966;1,4528;-0,1845855;(0,2, -0,6, 0,8)
20200823142607;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1522056;1,579719;-0,3783584;(0,5, -0,1, 0,8)
20200823142609;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2923887;1,605192;-0,4209124;(0,1, 0,2, 1,0)
20200823142611;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2657288;1,600702;-0,4088623;(0,1, 0,1, 1,0)
20200823142613;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2456176;1,596682;-0,4088577;(0,0, 0,0, 1,0)
20200823142615;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2627102;1,594512;-0,4057034;(0,0, 0,0, 1,0)
20200823142617;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2773752;1,596282;-0,3908495;(0,2, 0,0, 1,0)
20200823142619;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2505892;1,599396;-0,4012499;(0,0, 0,1, 1,0)
20200823142621;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2794363;1,583054;-0,3184431;(0,9, 0,1, 0,3)
20200823142623;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2683252;1,600286;-0,3620481;(-0,1, 0,2, 1,0)
20200823142625;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2605561;1,555038;-0,3089171;(-0,1, -0,2, 1,0)
20200823142627;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2782688;1,613609;-0,3517187;(0,8, 0,3, 0,4)
20200823142629;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2190418;1,638511;-0,4566058;(-0,1, 0,9, 0,5)
20200823142631;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,197834;1,641744;-0,4370382;(0,0, 0,9, 0,4)
20200823142633;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,1445756;1,639756;-0,4502683;(-0,1, 0,9, 0,4)
20200823142635;4;14;11;3;0,6875;0,6875;1,890625;0,08232917;0,09160095;0,2194747;1,599141;-0,3421497;(0,1, 0,0, 1,0)
20200823142637;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,225967;1,614732;-0,564262;(-0,2, 0,5, 0,9)
20200823142639;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,04006877;1,621193;-0,4138897;(0,0, 0,5, 0,9)
20200823142641;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,06371775;1,648255;-0,3694304;(-0,1, 0,5, 0,9)
20200823142643;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,1250515;1,616088;-0,35802;(-0,1, 0,4, 0,9)
20200823142645;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,1178012;1,624559;-0,3550703;(-0,1, 0,3, 0,9)
20200823142647;4;14;12;3;0,6875;0,6875;1,890625;0;0;-0,003187343;1,592814;-0,3669838;(0,0, 0,1, 1,0)
20200823142649;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,03215533;1,585619;-0,3429903;(0,0, 0,0, 1,0)
20200823142651;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,05265417;1,586819;-0,3858696;(0,1, 0,0, 1,0)
20200823142653;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,2317388;1,558085;-0,3555676;(0,0, -0,2, 1,0)
20200823142655;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,1434688;1,567769;-0,2842066;(0,1, -0,3, 1,0)
20200823142657;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,2163201;1,58467;-0,4240172;(0,0, 0,0, 1,0)
20200823142659;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,05800281;1,597788;-0,03019807;(-0,2, 0,1, 1,0)
20200823142701;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,07272746;1,600422;-0,04226589;(-0,1, 0,1, 1,0)
20200823142703;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,04742773;1,595612;-0,0724934;(-0,2, 0,1, 1,0)
20200823142705;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,1922264;1,588251;-0,4669119;(0,0, 0,0, 1,0)
20200823142707;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,1931527;1,593038;-0,4465435;(0,0, 0,1, 1,0)
20200823142709;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,1951375;1,606604;-0,4812993;(-0,1, 0,3, 0,9)
20200823142711;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,1876201;1,598294;-0,4574474;(-0,1, 0,1, 1,0)
20200823142713;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,2390675;1,596824;-0,4750938;(-0,1, 0,2, 1,0)
20200823142715;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,1893757;1,591606;-0,4719504;(0,0, 0,1, 1,0)
20200823142717;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,2474216;1,59076;-0,4866689;(0,0, 0,1, 1,0)
20200823142719;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,2042291;1,605684;-0,5085461;(-0,1, 0,3, 0,9)
20200823142721;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,2279934;1,593213;-0,4756246;(0,2, 0,1, 1,0)
20200823142723;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,2384593;1,592645;-0,4789236;(0,1, 0,1, 1,0)
20200823142725;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,1748094;1,597863;-0,490895;(-0,2, 0,2, 1,0)
20200823142727;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,04456558;1,569205;-0,3149125;(-0,2, -0,2, 1,0)
20200823142729;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,02640625;1,561673;-0,2766187;(-0,2, -0,3, 0,9)
20200823142731;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,01026319;1,659037;-0,3645717;(0,0, 0,6, 0,8)
20200823142733;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,688929;1,324873;-0,1815091;(0,5, -0,3, 0,8)
20200823142735;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,6971965;1,344221;-0,1436243;(0,5, -0,3, 0,8)
20200823142737;4;14;12;3;0,6875;0,6875;1,890625;0;0;-0,02938353;1,546759;-0,3446894;(-0,1, -0,2, 1,0)
20200823142739;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,02363196;1,563195;-0,3414136;(0,0, -0,2, 1,0)
20200823142741;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,01482203;1,618085;-0,3551594;(-0,1, 0,4, 0,9)
20200823142743;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,1261354;1,611249;-0,443964;(0,1, 0,2, 1,0)
20200823142745;4;14;12;3;0,6875;0,6875;1,890625;0;0;0,2873017;1,570796;-0,5929924;(0,1, -0,2, 1,0)
20200823142747;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2610275;1,595037;-0,6060865;(0,1, 0,2, 1,0)
20200823142749;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,05200236;1,614555;-0,3543489;(-0,1, 0,5, 0,9)
20200823142751;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1434456;1,6136;-0,2946073;(0,0, 0,4, 0,9)
20200823142753;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,02666713;1,6141;-0,2795729;(0,0, 0,5, 0,9)
20200823142755;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,06055409;1,611063;-0,2349987;(0,1, 0,5, 0,9)
20200823142757;4;14;2;3;0,6875;0,6875;1,890625;0;0;-0,002373829;1,602668;-0,2364665;(-0,1, 0,4, 0,9)
20200823142759;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,04958275;1,591024;-0,2139992;(0,1, 0,1, 1,0)
20200823142801;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1580178;1,527457;-0,06502589;(0,2, -0,3, 0,9)
20200823142803;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,151203;1,566458;-0,2304464;(0,4, -0,2, 0,9)
20200823142805;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1721769;1,568128;-0,2695766;(0,1, -0,1, 1,0)
20200823142807;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,281516;1,596494;-0,2882018;(0,0, 0,5, 0,9)
20200823142809;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2115581;1,603981;-0,2896374;(0,0, 0,6, 0,8)
20200823142811;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,26325;1,56286;-0,3712524;(0,1, -0,2, 1,0)
20200823142813;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,3043393;1,550897;-0,3487042;(0,2, -0,1, 1,0)
20200823142815;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1813994;1,594761;-0,3666488;(0,0, 0,2, 1,0)
20200823142817;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2000111;1,591733;-0,3814527;(-0,1, 0,3, 1,0)
20200823142819;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2625461;1,586967;-0,3501015;(0,1, 0,1, 1,0)
20200823142821;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2582254;1,583194;-0,3551726;(0,0, 0,1, 1,0)
20200823142823;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2357629;1,576307;-0,3525028;(-0,2, 0,0, 1,0)
20200823142825;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1890506;1,575867;-0,3388548;(-0,2, 0,0, 1,0)
20200823142827;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2553311;1,589068;-0,3635125;(0,4, 0,2, 0,9)
20200823142829;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,02674384;1,584984;-0,2850096;(-0,2, 0,0, 1,0)
20200823142831;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,198278;1,6171;-0,3743578;(0,2, 0,4, 0,9)
20200823142833;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,3044211;1,567904;-0,2985343;(0,0, -0,1, 1,0)
20200823142835;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1869779;1,561294;-0,4212399;(-0,3, -0,1, 0,9)
20200823142837;4;14;2;3;0,6875;0,6875;1,890625;0;0;-0,1237241;1,542061;-0,4077035;(0,0, -0,1, 1,0)
20200823142839;4;14;2;3;0,6875;0,6875;1,890625;0;0;-0,06986469;1,584237;-0,5052875;(0,0, 0,3, 1,0)
20200823142841;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1759412;1,569662;-0,5076756;(-0,1, -0,1, 1,0)
20200823142843;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2123395;1,561887;-0,4216547;(0,3, -0,3, 0,9)
20200823142845;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,206911;1,577127;-0,3265181;(0,4, -0,1, 0,9)
20200823142847;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2191174;1,576157;-0,2269548;(0,5, -0,2, 0,9)
20200823142849;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2529745;1,591345;-0,4172991;(0,1, 0,1, 1,0)
20200823142851;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1349685;1,593499;-0,3906511;(-0,1, 0,1, 1,0)
20200823142853;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2706777;1,588437;-0,3982374;(0,1, 0,3, 1,0)
20200823142855;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2396669;1,58208;-0,3754361;(-0,1, 0,1, 1,0)
20200823142857;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1588449;1,583165;-0,4404923;(0,0, 0,1, 1,0)
20200823142859;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1513717;1,579178;-0,4516119;(0,0, 0,1, 1,0)
20200823142901;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1745119;1,582046;-0,4595897;(0,0, 0,1, 1,0)
20200823142903;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,2577768;1,582611;-0,4265174;(0,1, 0,1, 1,0)
20200823142905;4;14;2;3;0,6875;0,6875;1,890625;0;0;0,1811924;1,596155;-0,4682792;(-0,1, 0,2, 1,0)
